rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene60 | (~Gene488 & ~Gene51)	4	3	0.0	Gene488, Gene51, Gene60	3	1
2	Gene455 | (~Gene189 & ~Gene252)	4	3	0.0	Gene189, Gene252, Gene455	3	1
3	~Gene60 | (~Gene488 & ~Gene51)	4	3	0.0	Gene488, Gene51, Gene60	3	1
4	Gene275 | Gene93	4	2	0.0	Gene275, Gene93	2	1
5	Gene455	4	1	0.5	Gene455	1	1
6	Gene456 | ~Gene446	4	2	0.0	Gene446, Gene456	2	1
7	Gene455 | ~Gene189	4	2	0.0	Gene189, Gene455	2	1
8	Gene455	4	1	0.5	Gene455	1	1
9	~Gene60 | (~Gene488 & ~Gene51)	4	3	0.0	Gene488, Gene51, Gene60	3	1
10	Gene455	4	1	0.5	Gene455	1	1
11	Gene93	4	1	0.5	Gene93	1	1
12	Gene275 | Gene93	4	2	0.0	Gene275, Gene93	2	1
13	Gene455	4	1	0.5	Gene455	1	1
14	Gene93	4	1	0.5	Gene93	1	1
15	Gene455 | Gene456	4	2	0.0	Gene455, Gene456	2	1
16	Gene326	4	1	0.5	Gene326	1	1
17	Gene93	4	1	0.5	Gene93	1	1
18	Gene40 | Gene449	3	2	0.0	Gene40, Gene449	2	1
19	Gene189 | Gene455	3	2	0.0	Gene189, Gene455	2	1
20	Gene252 | ~Gene212 | ~Gene455	3	3	0.0	Gene212, Gene252, Gene455	3	1
21	Gene40 | Gene449	3	2	0.0	Gene40, Gene449	2	1
22	Gene189 | Gene252 | Gene455	3	3	0.0	Gene189, Gene252, Gene455	3	1
23	Gene275 | (Gene231 & Gene352) | (Gene352 & Gene93)	3	4	0.5	Gene231, Gene275, Gene352, Gene93	4	1
24	~Gene51 | ~Gene60 | (Gene219 & Gene488)	3	4	0.5	Gene219, Gene488, Gene51, Gene60	4	1
25	~Gene60	3	1	0.5	Gene60	1	1
26	~Gene60	3	1	0.5	Gene60	1	1
27	Gene60 | (Gene443 & Gene488 & Gene51)	3	4	0.5	Gene443, Gene488, Gene51, Gene60	4	1
28	~Gene189 | ~Gene60 | (~Gene252 & ~Gene392)	3	4	0.5	Gene189, Gene252, Gene392, Gene60	4	1
29	~Gene60	3	1	0.5	Gene60	1	1
30	Gene189 | Gene252	2	2	0.0	Gene189, Gene252	2	1
31	Gene77 & (~Gene189 | ~Gene252)	2	3	0.0	Gene189, Gene252, Gene77	3	1
32	~Gene275 | ~Gene93	2	2	0.0	Gene275, Gene93	2	1
33	~Gene311 | (Gene266 & Gene446)	2	3	0.0	Gene266, Gene311, Gene446	3	1
34	~Gene311	2	1	0.5	Gene311	1	1
35	Gene219	2	1	0.5	Gene219	1	1
36	Gene443 | (Gene422 & Gene51 & Gene60)	2	4	0.5	Gene422, Gene443, Gene51, Gene60	4	1
37	False	1	1	0.5	False	1	1
38	Gene189 & Gene252 & Gene455	1	3	0.0	Gene189, Gene252, Gene455	3	1
39	Gene219 & Gene252	1	2	0.0	Gene219, Gene252	2	1
40	Gene455 & Gene51 & Gene60	1	3	0.0	Gene455, Gene51, Gene60	3	1
41	Gene497 | Gene75	1	2	0.0	Gene497, Gene75	2	1
42	Gene252 & Gene455 & (Gene189 | Gene443)	1	4	0.5	Gene189, Gene252, Gene443, Gene455	4	1
43	Gene212	1	1	0.5	Gene212	1	1
44	Gene60	1	1	0.5	Gene60	1	1
45	Gene275 | (Gene183 & Gene231 & Gene487) | (Gene183 & Gene487 & Gene93)	1	5	1.0	Gene183, Gene231, Gene275, Gene487, Gene93	5	1
46	Gene51 & Gene60	0	2	0.0	Gene51, Gene60	2	1
47	~Gene455	0	1	0.5	Gene455	1	1
48	~Gene464	0	1	0.5	Gene464	1	1
49	~Gene455	0	1	0.5	Gene455	1	1
50	~Gene455	0	1	0.5	Gene455	1	1
