rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene287 | ~Gene390	4	2	0.0	Gene287, Gene390	2	1
2	~Gene287 | ~Gene390	4	2	0.0	Gene287, Gene390	2	1
3	~Gene287 | ~Gene390	4	2	0.0	Gene287, Gene390	2	1
4	~Gene287 | ~Gene390	4	2	0.0	Gene287, Gene390	2	1
5	~Gene2 | ~Gene368	4	2	0.0	Gene2, Gene368	2	1
6	~Gene2 | ~Gene368	4	2	0.0	Gene2, Gene368	2	1
7	~Gene2 | (Gene359 & Gene379)	4	3	0.0	Gene2, Gene359, Gene379	3	1
8	~Gene368 | ~Gene390	4	2	0.0	Gene368, Gene390	2	1
9	~Gene2 | ~Gene368	4	2	0.0	Gene2, Gene368	2	1
10	Gene338 | ~Gene390	4	2	0.0	Gene338, Gene390	2	1
11	~Gene2 | ~Gene368	4	2	0.0	Gene2, Gene368	2	1
12	~Gene368 | ~Gene390	4	2	0.0	Gene368, Gene390	2	1
13	Gene359 & Gene379	3	2	0.0	Gene359, Gene379	2	1
14	Gene287 & ~Gene390	3	2	0.0	Gene287, Gene390	2	1
15	~Gene368 & (Gene359 | ~Gene19)	3	3	0.0	Gene19, Gene359, Gene368	3	1
16	Gene338 & Gene382	3	2	0.0	Gene338, Gene382	2	1
17	Gene326 & Gene338	3	2	0.0	Gene326, Gene338	2	1
18	Gene287 & ~Gene390	3	2	0.0	Gene287, Gene390	2	1
19	Gene359 | (Gene338 & Gene368)	3	3	0.0	Gene338, Gene359, Gene368	3	1
20	Gene221	3	1	0.5	Gene221	1	1
21	~Gene368	3	1	0.5	Gene368	1	1
22	~Gene390	3	1	0.5	Gene390	1	1
23	~Gene390	3	1	0.5	Gene390	1	1
24	~Gene287	3	1	0.5	Gene287	1	1
25	~Gene287	3	1	0.5	Gene287	1	1
26	~Gene287	3	1	0.5	Gene287	1	1
27	~Gene368	3	1	0.5	Gene368	1	1
28	~Gene368	3	1	0.5	Gene368	1	1
29	Gene338 & Gene368	2	2	0.0	Gene338, Gene368	2	1
30	Gene390 | ~Gene338	2	2	0.0	Gene338, Gene390	2	1
31	~Gene338 | ~Gene368 | ~Gene390	2	3	0.0	Gene338, Gene368, Gene390	3	1
32	~Gene286 & (~Gene142 | ~Gene338)	2	3	0.0	Gene142, Gene286, Gene338	3	1
33	False	2	1	0.5	False	1	1
34	~Gene124	2	1	0.5	Gene124	1	1
35	Gene363	2	1	0.5	Gene363	1	1
36	Gene338 | Gene390 | (Gene124 & Gene368)	2	4	0.5	Gene124, Gene338, Gene368, Gene390	4	1
37	Gene124 & Gene338 & Gene368 & Gene391	2	4	0.5	Gene124, Gene338, Gene368, Gene391	4	1
38	Gene124 & Gene368	1	2	0.0	Gene124, Gene368	2	1
39	Gene360 | ~Gene338 | ~Gene390	1	3	0.0	Gene338, Gene360, Gene390	3	1
40	Gene368	1	1	0.5	Gene368	1	1
41	Gene379 | ~Gene19 | ~Gene234 | ~Gene368	1	4	0.5	Gene19, Gene234, Gene368, Gene379	4	1
42	~Gene391	1	1	0.5	Gene391	1	1
43	Gene368	1	1	0.5	Gene368	1	1
44	Gene368	1	1	0.5	Gene368	1	1
45	~Gene398	1	1	0.5	Gene398	1	1
46	Gene368	1	1	0.5	Gene368	1	1
47	Gene368	1	1	0.5	Gene368	1	1
48	~Gene338	1	1	0.5	Gene338	1	1
49	Gene379	1	1	0.5	Gene379	1	1
50	Gene368 & Gene390	0	2	0.0	Gene368, Gene390	2	1
