rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene322 & Gene406	4	2	0.0	Gene322, Gene406	2	1
2	~Gene222 & ~Gene398	4	2	0.0	Gene222, Gene398	2	1
3	Gene165 & Gene435	4	2	0.0	Gene165, Gene435	2	1
4	Gene308 & Gene354	4	2	0.0	Gene308, Gene354	2	1
5	Gene165 & Gene435	4	2	0.0	Gene165, Gene435	2	1
6	Gene44 & Gene458	4	2	0.0	Gene44, Gene458	2	1
7	Gene165 & Gene435	4	2	0.0	Gene165, Gene435	2	1
8	Gene165 & Gene435	4	2	0.0	Gene165, Gene435	2	1
9	Gene198 & Gene233 & Gene358	4	3	0.0	Gene198, Gene233, Gene358	3	1
10	Gene308 & Gene354	4	2	0.0	Gene308, Gene354	2	1
11	Gene165 & Gene435	4	2	0.0	Gene165, Gene435	2	1
12	Gene143 & Gene420	4	2	0.0	Gene143, Gene420	2	1
13	Gene435 & Gene7	4	2	0.0	Gene435, Gene7	2	1
14	Gene151 & Gene165 & Gene420	4	3	0.0	Gene151, Gene165, Gene420	3	1
15	Gene420 & Gene493	4	2	0.0	Gene420, Gene493	2	1
16	Gene329 & Gene337 & Gene493	4	3	0.0	Gene329, Gene337, Gene493	3	1
17	Gene129 & Gene420	4	2	0.0	Gene129, Gene420	2	1
18	Gene165 & Gene435	4	2	0.0	Gene165, Gene435	2	1
19	Gene165 & Gene435	4	2	0.0	Gene165, Gene435	2	1
20	Gene165 & Gene337	4	2	0.0	Gene165, Gene337	2	1
21	Gene151 & Gene165	4	2	0.0	Gene151, Gene165	2	1
22	Gene165 & Gene435	4	2	0.0	Gene165, Gene435	2	1
23	Gene308 & Gene338	4	2	0.0	Gene308, Gene338	2	1
24	Gene326 & Gene410	4	2	0.0	Gene326, Gene410	2	1
25	Gene151 & Gene165	4	2	0.0	Gene151, Gene165	2	1
26	Gene151 & Gene165 & Gene34	4	3	0.0	Gene151, Gene165, Gene34	3	1
27	Gene165 & Gene422	4	2	0.0	Gene165, Gene422	2	1
28	Gene308 & Gene354	4	2	0.0	Gene308, Gene354	2	1
29	Gene326 & Gene410	4	2	0.0	Gene326, Gene410	2	1
30	Gene261 & Gene270 & Gene34 & Gene368	4	4	0.5	Gene261, Gene270, Gene34, Gene368	4	1
31	Gene338 & Gene82	3	2	0.0	Gene338, Gene82	2	1
32	Gene102 & Gene308 & Gene386	3	3	0.0	Gene102, Gene308, Gene386	3	1
33	Gene184 & Gene34	3	2	0.0	Gene184, Gene34	2	1
34	Gene34 & Gene354 & Gene359	3	3	0.0	Gene34, Gene354, Gene359	3	1
35	Gene34 & Gene354	3	2	0.0	Gene34, Gene354	2	1
36	Gene222 & Gene398	3	2	0.0	Gene222, Gene398	2	1
37	Gene222 & Gene398	3	2	0.0	Gene222, Gene398	2	1
38	Gene277 & Gene304	3	2	0.0	Gene277, Gene304	2	1
39	~Gene165	3	1	0.5	Gene165	1	1
40	Gene392	3	1	0.5	Gene392	1	1
41	~Gene34	3	1	0.5	Gene34	1	1
42	Gene311	3	1	0.5	Gene311	1	1
43	Gene184	3	1	0.5	Gene184	1	1
44	Gene410	3	1	0.5	Gene410	1	1
45	Gene184	3	1	0.5	Gene184	1	1
46	Gene150 & Gene83	2	2	0.0	Gene150, Gene83	2	1
47	Gene55 | ~Gene256	1	2	0.0	Gene256, Gene55	2	1
48	Gene308	1	1	0.5	Gene308	1	1
49	Gene165	1	1	0.5	Gene165	1	1
50	Gene177 | (Gene44 & Gene458)	0	3	0.0	Gene177, Gene44, Gene458	3	1
