rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene485 & (~Gene226 | ~Gene323)	4	3	0.0	Gene226, Gene323, Gene485	3	1
2	Gene51 & (Gene180 | Gene268)	4	3	0.0	Gene180, Gene268, Gene51	3	1
3	Gene236 | Gene416	4	2	0.0	Gene236, Gene416	2	1
4	Gene236 | Gene416	4	2	0.0	Gene236, Gene416	2	1
5	Gene236 | Gene422	4	2	0.0	Gene236, Gene422	2	1
6	Gene180 & Gene305	4	2	0.0	Gene180, Gene305	2	1
7	Gene180 & Gene305	4	2	0.0	Gene180, Gene305	2	1
8	Gene180 | Gene344	4	2	0.0	Gene180, Gene344	2	1
9	Gene236 | Gene416	4	2	0.0	Gene236, Gene416	2	1
10	Gene236 | Gene416	4	2	0.0	Gene236, Gene416	2	1
11	Gene236 | Gene416	4	2	0.0	Gene236, Gene416	2	1
12	Gene180 & Gene51	4	2	0.0	Gene180, Gene51	2	1
13	Gene236 & Gene319	4	2	0.0	Gene236, Gene319	2	1
14	Gene236 | Gene416	4	2	0.0	Gene236, Gene416	2	1
15	~Gene485 & (~Gene226 | ~Gene323)	4	3	0.0	Gene226, Gene323, Gene485	3	1
16	Gene180 & Gene305	4	2	0.0	Gene180, Gene305	2	1
17	Gene180 & Gene382	4	2	0.0	Gene180, Gene382	2	1
18	Gene180	4	1	0.5	Gene180	1	1
19	Gene26 & Gene394 & Gene74	3	3	0.0	Gene26, Gene394, Gene74	3	1
20	Gene180 & ~Gene268 & ~Gene98	3	3	0.0	Gene180, Gene268, Gene98	3	1
21	Gene382 | Gene429	3	2	0.0	Gene382, Gene429	2	1
22	Gene268 | ~Gene2	3	2	0.0	Gene2, Gene268	2	1
23	Gene236 & Gene268 & (Gene190 | Gene400)	3	4	0.5	Gene190, Gene236, Gene268, Gene400	4	1
24	Gene305 & ~Gene2 & ~Gene268 & ~Gene382	3	4	0.5	Gene2, Gene268, Gene305, Gene382	4	1
25	~Gene485	3	1	0.5	Gene485	1	1
26	Gene150 | Gene447	2	2	0.0	Gene150, Gene447	2	1
27	Gene323 & Gene390	2	2	0.0	Gene323, Gene390	2	1
28	Gene150 | Gene447	2	2	0.0	Gene150, Gene447	2	1
29	Gene249 | Gene98	2	2	0.0	Gene249, Gene98	2	1
30	Gene171 & Gene394	2	2	0.0	Gene171, Gene394	2	1
31	Gene150 | (~Gene190 & ~Gene255)	2	3	0.0	Gene150, Gene190, Gene255	3	1
32	Gene394 | Gene74	2	2	0.0	Gene394, Gene74	2	1
33	Gene166 | Gene190	2	2	0.0	Gene166, Gene190	2	1
34	~Gene7	2	1	0.5	Gene7	1	1
35	Gene25	2	1	0.5	Gene25	1	1
36	Gene166	2	1	0.5	Gene166	1	1
37	~Gene323	2	1	0.5	Gene323	1	1
38	~Gene167	2	1	0.5	Gene167	1	1
39	Gene2 & ~Gene382	1	2	0.0	Gene2, Gene382	2	1
40	Gene236 | Gene246 | Gene416	1	3	0.0	Gene236, Gene246, Gene416	3	1
41	Gene2 & Gene375	1	2	0.0	Gene2, Gene375	2	1
42	Gene190 | Gene358	1	2	0.0	Gene190, Gene358	2	1
43	Gene229 & (Gene2 | Gene429)	1	3	0.0	Gene2, Gene229, Gene429	3	1
44	Gene166 | Gene319 | Gene358	1	3	0.0	Gene166, Gene319, Gene358	3	1
45	Gene268 | Gene457	1	2	0.0	Gene268, Gene457	2	1
46	True	1	1	0.5	True	1	1
47	Gene192 | Gene236 | Gene268 | Gene457	1	4	0.5	Gene192, Gene236, Gene268, Gene457	4	1
48	Gene166 | Gene190 | Gene2	0	3	0.0	Gene166, Gene190, Gene2	3	1
49	Gene190 | Gene2	0	2	0.0	Gene190, Gene2	2	1
50	Gene166 | Gene190 | Gene2 | Gene416	0	4	0.5	Gene166, Gene190, Gene2, Gene416	4	1
