rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene318 & Gene397	4	2	0.0	Gene318, Gene397	2	1
2	Gene311 | Gene481	4	2	0.0	Gene311, Gene481	2	1
3	Gene120 | Gene411	4	2	0.0	Gene120, Gene411	2	1
4	Gene311 | Gene481	4	2	0.0	Gene311, Gene481	2	1
5	Gene293 | Gene318	4	2	0.0	Gene293, Gene318	2	1
6	Gene109 | Gene411	4	2	0.0	Gene109, Gene411	2	1
7	Gene318 & Gene397	4	2	0.0	Gene318, Gene397	2	1
8	Gene311 | Gene481	4	2	0.0	Gene311, Gene481	2	1
9	Gene109 | Gene411	4	2	0.0	Gene109, Gene411	2	1
10	Gene318 & Gene397	4	2	0.0	Gene318, Gene397	2	1
11	Gene109 | Gene411	4	2	0.0	Gene109, Gene411	2	1
12	Gene109 | Gene411	4	2	0.0	Gene109, Gene411	2	1
13	Gene311 | Gene481	4	2	0.0	Gene311, Gene481	2	1
14	Gene311 | Gene481	4	2	0.0	Gene311, Gene481	2	1
15	Gene109 | Gene411	4	2	0.0	Gene109, Gene411	2	1
16	Gene237 | Gene411	4	2	0.0	Gene237, Gene411	2	1
17	Gene311 | Gene481	4	2	0.0	Gene311, Gene481	2	1
18	Gene30 | Gene411	4	2	0.0	Gene30, Gene411	2	1
19	Gene120 | Gene411	4	2	0.0	Gene120, Gene411	2	1
20	Gene264 | Gene411	4	2	0.0	Gene264, Gene411	2	1
21	Gene340 | Gene481	4	2	0.0	Gene340, Gene481	2	1
22	Gene411	4	1	0.5	Gene411	1	1
23	Gene411	4	1	0.5	Gene411	1	1
24	Gene411	4	1	0.5	Gene411	1	1
25	Gene287 | Gene411	3	2	0.0	Gene287, Gene411	2	1
26	Gene30 | Gene333 | Gene411	3	3	0.0	Gene30, Gene333, Gene411	3	1
27	Gene318 | Gene332	3	2	0.0	Gene318, Gene332	2	1
28	Gene15 | Gene282	3	2	0.0	Gene15, Gene282	2	1
29	Gene237 | Gene333	3	2	0.0	Gene237, Gene333	2	1
30	Gene237 | Gene394	3	2	0.0	Gene237, Gene394	2	1
31	Gene287 | Gene397	3	2	0.0	Gene287, Gene397	2	1
32	Gene311 | Gene328	3	2	0.0	Gene311, Gene328	2	1
33	Gene287 & Gene411	3	2	0.0	Gene287, Gene411	2	1
34	Gene333 | Gene462	3	2	0.0	Gene333, Gene462	2	1
35	Gene397	3	1	0.5	Gene397	1	1
36	Gene104 | Gene298	2	2	0.0	Gene104, Gene298	2	1
37	Gene238 | Gene287	2	2	0.0	Gene238, Gene287	2	1
38	Gene109 | Gene30	2	2	0.0	Gene109, Gene30	2	1
39	Gene114 | Gene282	2	2	0.0	Gene114, Gene282	2	1
40	Gene234 | Gene332	2	2	0.0	Gene234, Gene332	2	1
41	~Gene109	2	1	0.5	Gene109	1	1
42	Gene109 & (Gene238 | Gene287 | Gene479)	2	4	0.5	Gene109, Gene238, Gene287, Gene479	4	1
43	Gene210 & Gene481 & (Gene104 | Gene298)	2	4	0.5	Gene104, Gene210, Gene298, Gene481	4	1
44	Gene109	2	1	0.5	Gene109	1	1
45	Gene311	2	1	0.5	Gene311	1	1
46	Gene207	2	1	0.5	Gene207	1	1
47	Gene328 | Gene418	1	2	0.0	Gene328, Gene418	2	1
48	Gene332 | Gene372	1	2	0.0	Gene332, Gene372	2	1
49	Gene301	1	1	0.5	Gene301	1	1
50	Gene109 & Gene333 & (Gene325 | Gene328)	1	4	0.5	Gene109, Gene325, Gene328, Gene333	4	1
