rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene305 | ~Gene246	4	2	0.0	Gene246, Gene305	2	1
2	Gene305 | ~Gene246	4	2	0.0	Gene246, Gene305	2	1
3	Gene305 | (Gene225 & ~Gene288)	4	3	0.0	Gene225, Gene288, Gene305	3	1
4	~Gene27 & (Gene29 | ~Gene316)	4	3	0.0	Gene27, Gene29, Gene316	3	1
5	Gene305 | ~Gene130	4	2	0.0	Gene130, Gene305	2	1
6	Gene305 | ~Gene246	4	2	0.0	Gene246, Gene305	2	1
7	~Gene27 & (Gene29 | ~Gene316)	4	3	0.0	Gene27, Gene29, Gene316	3	1
8	Gene179 | Gene232	4	2	0.0	Gene179, Gene232	2	1
9	Gene325 | ~Gene246	4	2	0.0	Gene246, Gene325	2	1
10	Gene305 | ~Gene130	4	2	0.0	Gene130, Gene305	2	1
11	Gene305 | (Gene225 & ~Gene476)	4	3	0.0	Gene225, Gene305, Gene476	3	1
12	Gene305 | ~Gene227	4	2	0.0	Gene227, Gene305	2	1
13	Gene305 | Gene474	4	2	0.0	Gene305, Gene474	2	1
14	Gene325 | ~Gene246	4	2	0.0	Gene246, Gene325	2	1
15	Gene288 | (~Gene225 & ~Gene382)	4	3	0.0	Gene225, Gene288, Gene382	3	1
16	Gene179 | Gene232	4	2	0.0	Gene179, Gene232	2	1
17	Gene305 | ~Gene130	4	2	0.0	Gene130, Gene305	2	1
18	Gene451	4	1	0.5	Gene451	1	1
19	Gene179	4	1	0.5	Gene179	1	1
20	Gene305	4	1	0.5	Gene305	1	1
21	~Gene27	4	1	0.5	Gene27	1	1
22	Gene179	4	1	0.5	Gene179	1	1
23	Gene343	4	1	0.5	Gene343	1	1
24	Gene305	4	1	0.5	Gene305	1	1
25	Gene305	4	1	0.5	Gene305	1	1
26	Gene305	4	1	0.5	Gene305	1	1
27	Gene130 | ~Gene314	3	2	0.0	Gene130, Gene314	2	1
28	Gene107 | Gene232	3	2	0.0	Gene107, Gene232	2	1
29	Gene179 | Gene424	3	2	0.0	Gene179, Gene424	2	1
30	Gene232 | Gene238	3	2	0.0	Gene232, Gene238	2	1
31	Gene16 | Gene179	3	2	0.0	Gene16, Gene179	2	1
32	Gene225 | Gene305 | ~Gene288	3	3	0.0	Gene225, Gene288, Gene305	3	1
33	Gene114 | Gene382	3	2	0.0	Gene114, Gene382	2	1
34	Gene305 | (Gene246 & Gene267) | (Gene246 & Gene29)	3	4	0.5	Gene246, Gene267, Gene29, Gene305	4	1
35	Gene29 | Gene424	2	2	0.0	Gene29, Gene424	2	1
36	Gene246 | ~Gene404	2	2	0.0	Gene246, Gene404	2	1
37	Gene424 | Gene461	2	2	0.0	Gene424, Gene461	2	1
38	Gene107 | (Gene27 & ~Gene316)	2	3	0.0	Gene107, Gene27, Gene316	3	1
39	~Gene107 & ~Gene404 & ~Gene483	2	3	0.0	Gene107, Gene404, Gene483	3	1
40	~Gene246	2	1	0.5	Gene246	1	1
41	~Gene461	2	1	0.5	Gene461	1	1
42	Gene238	2	1	0.5	Gene238	1	1
43	Gene278	2	1	0.5	Gene278	1	1
44	Gene238 & Gene29	1	2	0.0	Gene238, Gene29	2	1
45	Gene29 & ~Gene424 & ~Gene451	1	3	0.0	Gene29, Gene424, Gene451	3	1
46	Gene305 & ~Gene225 & ~Gene288	1	3	0.0	Gene225, Gene288, Gene305	3	1
47	~Gene316 & (Gene177 | Gene27) & (Gene27 | Gene29)	1	4	0.5	Gene177, Gene27, Gene29, Gene316	4	1
48	~Gene305	0	1	0.5	Gene305	1	1
49	Gene130	0	1	0.5	Gene130	1	1
50	Gene458	0	1	0.5	Gene458	1	1
