rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene296 | Gene468 | ~Gene164	4	3	0.0	Gene164, Gene296, Gene468	3	1
2	Gene32 | Gene361 | Gene430	4	3	0.0	Gene32, Gene361, Gene430	3	1
3	Gene288 | Gene49	4	2	0.0	Gene288, Gene49	2	1
4	Gene197 | ~Gene64	4	2	0.0	Gene197, Gene64	2	1
5	Gene267 | Gene370	4	2	0.0	Gene267, Gene370	2	1
6	Gene468 | ~Gene164	4	2	0.0	Gene164, Gene468	2	1
7	Gene288 | Gene398	4	2	0.0	Gene288, Gene398	2	1
8	Gene32 | Gene361 | Gene430	4	3	0.0	Gene32, Gene361, Gene430	3	1
9	Gene181 | Gene379	4	2	0.0	Gene181, Gene379	2	1
10	Gene170 | Gene355	4	2	0.0	Gene170, Gene355	2	1
11	Gene170 | Gene355	4	2	0.0	Gene170, Gene355	2	1
12	Gene32 | Gene487	4	2	0.0	Gene32, Gene487	2	1
13	Gene32 | Gene33 | Gene361	4	3	0.0	Gene32, Gene33, Gene361	3	1
14	Gene288 | Gene49	4	2	0.0	Gene288, Gene49	2	1
15	Gene32 | Gene361 | Gene430	4	3	0.0	Gene32, Gene361, Gene430	3	1
16	Gene34 | Gene485	4	2	0.0	Gene34, Gene485	2	1
17	Gene355 | Gene489	4	2	0.0	Gene355, Gene489	2	1
18	Gene170 | Gene355	4	2	0.0	Gene170, Gene355	2	1
19	Gene288 | Gene398	4	2	0.0	Gene288, Gene398	2	1
20	Gene288 | Gene49	4	2	0.0	Gene288, Gene49	2	1
21	Gene288 | Gene398	4	2	0.0	Gene288, Gene398	2	1
22	Gene235 | Gene318	4	2	0.0	Gene235, Gene318	2	1
23	Gene215 | ~Gene16	4	2	0.0	Gene16, Gene215	2	1
24	Gene267 | Gene370	4	2	0.0	Gene267, Gene370	2	1
25	Gene170 | Gene489	4	2	0.0	Gene170, Gene489	2	1
26	Gene258 | Gene32	4	2	0.0	Gene258, Gene32	2	1
27	Gene443 | Gene485	4	2	0.0	Gene443, Gene485	2	1
28	Gene182 | Gene452	4	2	0.0	Gene182, Gene452	2	1
29	Gene32	4	1	0.5	Gene32	1	1
30	Gene164 | ~Gene489	3	2	0.0	Gene164, Gene489	2	1
31	Gene398 | Gene49	3	2	0.0	Gene398, Gene49	2	1
32	Gene284 | Gene489	3	2	0.0	Gene284, Gene489	2	1
33	Gene296 | Gene473	3	2	0.0	Gene296, Gene473	2	1
34	Gene164 | Gene468	3	2	0.0	Gene164, Gene468	2	1
35	Gene327 | Gene34	3	2	0.0	Gene327, Gene34	2	1
36	Gene284 | Gene379 | Gene69	3	3	0.0	Gene284, Gene379, Gene69	3	1
37	Gene155 | Gene284	3	2	0.0	Gene155, Gene284	2	1
38	~Gene170	3	1	0.5	Gene170	1	1
39	~Gene398	3	1	0.5	Gene398	1	1
40	Gene361	3	1	0.5	Gene361	1	1
41	Gene34	3	1	0.5	Gene34	1	1
42	Gene485 | ~Gene164	2	2	0.0	Gene164, Gene485	2	1
43	Gene170 | Gene284	2	2	0.0	Gene170, Gene284	2	1
44	Gene282 & Gene468	1	2	0.0	Gene282, Gene468	2	1
45	Gene170	1	1	0.5	Gene170	1	1
46	~Gene288	1	1	0.5	Gene288	1	1
47	Gene296	1	1	0.5	Gene296	1	1
48	~Gene468	1	1	0.5	Gene468	1	1
49	~Gene430	1	1	0.5	Gene430	1	1
50	~Gene360	1	1	0.5	Gene360	1	1
