rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene336 | (~Gene184 & ~Gene274)	4	3	0.0	Gene184, Gene274, Gene336	3	1
2	Gene227 | Gene93	4	2	0.0	Gene227, Gene93	2	1
3	Gene227 | Gene481	4	2	0.0	Gene227, Gene481	2	1
4	Gene227 | Gene93	4	2	0.0	Gene227, Gene93	2	1
5	Gene264 | Gene384 | Gene431	4	3	0.0	Gene264, Gene384, Gene431	3	1
6	Gene204 | Gene93	4	2	0.0	Gene204, Gene93	2	1
7	Gene184 | Gene229	4	2	0.0	Gene184, Gene229	2	1
8	Gene227 | Gene93	4	2	0.0	Gene227, Gene93	2	1
9	Gene352 | Gene384	4	2	0.0	Gene352, Gene384	2	1
10	Gene160 | Gene384	4	2	0.0	Gene160, Gene384	2	1
11	Gene384 | Gene431	4	2	0.0	Gene384, Gene431	2	1
12	Gene227 | Gene93	4	2	0.0	Gene227, Gene93	2	1
13	Gene264 | Gene384 | Gene431	4	3	0.0	Gene264, Gene384, Gene431	3	1
14	Gene227 | Gene93	4	2	0.0	Gene227, Gene93	2	1
15	Gene384 | (Gene150 & Gene352)	4	3	0.0	Gene150, Gene352, Gene384	3	1
16	Gene384 | Gene481	4	2	0.0	Gene384, Gene481	2	1
17	Gene384 | (Gene355 & Gene380)	4	3	0.0	Gene355, Gene380, Gene384	3	1
18	Gene204 | Gene227 | Gene93	4	3	0.0	Gene204, Gene227, Gene93	3	1
19	Gene184 | Gene229	4	2	0.0	Gene184, Gene229	2	1
20	Gene382 | Gene384	4	2	0.0	Gene382, Gene384	2	1
21	Gene384	4	1	0.5	Gene384	1	1
22	Gene227 | Gene384	4	2	0.0	Gene227, Gene384	2	1
23	Gene352 | Gene384	4	2	0.0	Gene352, Gene384	2	1
24	Gene227 | Gene93	4	2	0.0	Gene227, Gene93	2	1
25	Gene229	4	1	0.5	Gene229	1	1
26	Gene229	4	1	0.5	Gene229	1	1
27	Gene93	4	1	0.5	Gene93	1	1
28	Gene202 | Gene227 | Gene341	3	3	0.0	Gene202, Gene227, Gene341	3	1
29	Gene227 | Gene323 | Gene355	3	3	0.0	Gene227, Gene323, Gene355	3	1
30	Gene184 | Gene202 | Gene229	3	3	0.0	Gene184, Gene202, Gene229	3	1
31	Gene202 | Gene352 | Gene463	3	3	0.0	Gene202, Gene352, Gene463	3	1
32	Gene202 | Gene227	3	2	0.0	Gene202, Gene227	2	1
33	Gene202 | Gene399	3	2	0.0	Gene202, Gene399	2	1
34	Gene29 | Gene78	3	2	0.0	Gene29, Gene78	2	1
35	Gene150 | Gene384	3	2	0.0	Gene150, Gene384	2	1
36	Gene202 | Gene384	3	2	0.0	Gene202, Gene384	2	1
37	Gene160 | Gene271	3	2	0.0	Gene160, Gene271	2	1
38	Gene184 | Gene229 | Gene355	3	3	0.0	Gene184, Gene229, Gene355	3	1
39	Gene202 | Gene227 | Gene384	3	3	0.0	Gene202, Gene227, Gene384	3	1
40	Gene184 | Gene274 | Gene380 | Gene84	3	4	0.5	Gene184, Gene274, Gene380, Gene84	4	1
41	Gene204	3	1	0.5	Gene204	1	1
42	True	3	1	0.5	True	1	1
43	Gene184 | Gene202 | Gene274 | Gene336	3	4	0.5	Gene184, Gene202, Gene274, Gene336	4	1
44	Gene202 | (Gene204 & Gene93)	2	3	0.0	Gene202, Gene204, Gene93	3	1
45	Gene247 & (Gene352 | Gene384)	2	3	0.0	Gene247, Gene352, Gene384	3	1
46	Gene160	2	1	0.5	Gene160	1	1
47	Gene356	2	1	0.5	Gene356	1	1
48	~Gene377	1	1	0.5	Gene377	1	1
49	Gene446	0	1	0.5	Gene446	1	1
50	~Gene384	0	1	0.5	Gene384	1	1
