rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene339 & (Gene15 | Gene473)	4	3	0.0	Gene15, Gene339, Gene473	3	1
2	Gene153 | ~Gene129	4	2	0.0	Gene129, Gene153	2	1
3	Gene153 | ~Gene129	4	2	0.0	Gene129, Gene153	2	1
4	Gene153 | ~Gene129	4	2	0.0	Gene129, Gene153	2	1
5	Gene91 | ~Gene129	4	2	0.0	Gene129, Gene91	2	1
6	Gene153 | ~Gene129	4	2	0.0	Gene129, Gene153	2	1
7	Gene153 | ~Gene129	4	2	0.0	Gene129, Gene153	2	1
8	Gene153 | ~Gene129	4	2	0.0	Gene129, Gene153	2	1
9	Gene151 | Gene155	4	2	0.0	Gene151, Gene155	2	1
10	Gene332 | Gene339	4	2	0.0	Gene332, Gene339	2	1
11	Gene332 | Gene339	4	2	0.0	Gene332, Gene339	2	1
12	Gene155 | Gene332 | Gene74	4	3	0.0	Gene155, Gene332, Gene74	3	1
13	Gene332 | Gene339	4	2	0.0	Gene332, Gene339	2	1
14	Gene153 | ~Gene129	4	2	0.0	Gene129, Gene153	2	1
15	Gene332 | Gene339	4	2	0.0	Gene332, Gene339	2	1
16	Gene332 | Gene339	4	2	0.0	Gene332, Gene339	2	1
17	Gene155 | Gene313	4	2	0.0	Gene155, Gene313	2	1
18	Gene147 | Gene155	4	2	0.0	Gene147, Gene155	2	1
19	Gene153 | Gene339	4	2	0.0	Gene153, Gene339	2	1
20	Gene332 | ~Gene129	4	2	0.0	Gene129, Gene332	2	1
21	Gene416 | ~Gene129	4	2	0.0	Gene129, Gene416	2	1
22	Gene339	4	1	0.5	Gene339	1	1
23	~Gene129	4	1	0.5	Gene129	1	1
24	Gene155	4	1	0.5	Gene155	1	1
25	Gene398 | Gene41	3	2	0.0	Gene398, Gene41	2	1
26	Gene155 | Gene405	3	2	0.0	Gene155, Gene405	2	1
27	Gene200 | Gene332	3	2	0.0	Gene200, Gene332	2	1
28	Gene339 | Gene51	3	2	0.0	Gene339, Gene51	2	1
29	Gene41 | Gene51	3	2	0.0	Gene41, Gene51	2	1
30	~Gene153 | ~Gene181	3	2	0.0	Gene153, Gene181	2	1
31	Gene219 | Gene332 | Gene339	3	3	0.0	Gene219, Gene332, Gene339	3	1
32	Gene282 | Gene332 | Gene405	3	3	0.0	Gene282, Gene332, Gene405	3	1
33	~Gene10	3	1	0.5	Gene10	1	1
34	Gene61	3	1	0.5	Gene61	1	1
35	~Gene153	3	1	0.5	Gene153	1	1
36	Gene332 | Gene405	2	2	0.0	Gene332, Gene405	2	1
37	Gene153 | Gene244	2	2	0.0	Gene153, Gene244	2	1
38	Gene332 | Gene413	2	2	0.0	Gene332, Gene413	2	1
39	Gene151 | Gene278	2	2	0.0	Gene151, Gene278	2	1
40	Gene491	2	1	0.5	Gene491	1	1
41	Gene332 | Gene51	2	2	0.0	Gene332, Gene51	2	1
42	Gene129 | ~Gene91	2	2	0.0	Gene129, Gene91	2	1
43	Gene167	2	1	0.5	Gene167	1	1
44	~Gene333	2	1	0.5	Gene333	1	1
45	Gene312	2	1	0.5	Gene312	1	1
46	~Gene332	2	1	0.5	Gene332	1	1
47	Gene473 | ~Gene244 | (Gene398 & Gene41)	2	4	0.5	Gene244, Gene398, Gene41, Gene473	4	1
48	Gene206	1	1	0.5	Gene206	1	1
49	Gene147	1	1	0.5	Gene147	1	1
50	Gene356	0	1	0.5	Gene356	1	1
