rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene200 & Gene356	4	2	0.0	Gene200, Gene356	2	1
2	Gene421 & Gene64	4	2	0.0	Gene421, Gene64	2	1
3	Gene200 & Gene283	4	2	0.0	Gene200, Gene283	2	1
4	Gene19 & Gene298 & ~Gene463	4	3	0.0	Gene19, Gene298, Gene463	3	1
5	Gene19 & ~Gene135	4	2	0.0	Gene135, Gene19	2	1
6	Gene176 & Gene297	4	2	0.0	Gene176, Gene297	2	1
7	Gene297 & Gene64	4	2	0.0	Gene297, Gene64	2	1
8	Gene245 & Gene456	4	2	0.0	Gene245, Gene456	2	1
9	Gene297 & Gene421	4	2	0.0	Gene297, Gene421	2	1
10	Gene371 & Gene422 & Gene96	4	3	0.0	Gene371, Gene422, Gene96	3	1
11	Gene176 & Gene297	4	2	0.0	Gene176, Gene297	2	1
12	Gene371 & Gene422 & Gene96	4	3	0.0	Gene371, Gene422, Gene96	3	1
13	Gene223 & Gene297	4	2	0.0	Gene223, Gene297	2	1
14	Gene176 & Gene297 & Gene421	4	3	0.0	Gene176, Gene297, Gene421	3	1
15	Gene380 & ~Gene30	4	2	0.0	Gene30, Gene380	2	1
16	Gene421 & Gene468	4	2	0.0	Gene421, Gene468	2	1
17	Gene297 & Gene421	4	2	0.0	Gene297, Gene421	2	1
18	Gene283 & Gene333	4	2	0.0	Gene283, Gene333	2	1
19	Gene297 & Gene303	4	2	0.0	Gene297, Gene303	2	1
20	Gene421 & Gene468	4	2	0.0	Gene421, Gene468	2	1
21	Gene176 & Gene297	4	2	0.0	Gene176, Gene297	2	1
22	Gene327 & Gene465	4	2	0.0	Gene327, Gene465	2	1
23	Gene176 & Gene223 & Gene297	4	3	0.0	Gene176, Gene223, Gene297	3	1
24	Gene297 & Gene64	4	2	0.0	Gene297, Gene64	2	1
25	Gene283 & Gene455	4	2	0.0	Gene283, Gene455	2	1
26	Gene327 & Gene423	4	2	0.0	Gene327, Gene423	2	1
27	Gene105 & Gene197 & Gene421 & Gene468	4	4	0.5	Gene105, Gene197, Gene421, Gene468	4	1
28	Gene347 & Gene440 & Gene468 & Gene96	4	4	0.5	Gene347, Gene440, Gene468, Gene96	4	1
29	Gene283 & Gene297 & Gene434 & Gene79 & Gene96	4	5	1.0	Gene283, Gene297, Gene434, Gene79, Gene96	5	1
30	Gene423 & Gene473	3	2	0.0	Gene423, Gene473	2	1
31	Gene223 & Gene421	3	2	0.0	Gene223, Gene421	2	1
32	Gene242 & Gene297	3	2	0.0	Gene242, Gene297	2	1
33	Gene30 & Gene353	3	2	0.0	Gene30, Gene353	2	1
34	Gene176 & Gene223	3	2	0.0	Gene176, Gene223	2	1
35	Gene176 & Gene421	3	2	0.0	Gene176, Gene421	2	1
36	Gene421 & (Gene176 | Gene297)	3	3	0.0	Gene176, Gene297, Gene421	3	1
37	Gene176 & Gene421	3	2	0.0	Gene176, Gene421	2	1
38	Gene176 & Gene223 & Gene32	3	3	0.0	Gene176, Gene223, Gene32	3	1
39	Gene19 & ~Gene463	3	2	0.0	Gene19, Gene463	2	1
40	Gene176 & Gene223	3	2	0.0	Gene176, Gene223	2	1
41	Gene360 & Gene462	3	2	0.0	Gene360, Gene462	2	1
42	Gene311	3	1	0.5	Gene311	1	1
43	Gene297	3	1	0.5	Gene297	1	1
44	~Gene366	3	1	0.5	Gene366	1	1
45	Gene421	3	1	0.5	Gene421	1	1
46	Gene421	3	1	0.5	Gene421	1	1
47	Gene176 & Gene468	2	2	0.0	Gene176, Gene468	2	1
48	Gene176 | (Gene283 & Gene333)	1	3	0.0	Gene176, Gene283, Gene333	3	1
49	~Gene421	1	1	0.5	Gene421	1	1
50	~Gene421 | ~Gene468	0	2	0.0	Gene421, Gene468	2	1
