rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene39 & Gene450	4	2	0.0	Gene39, Gene450	2	1
2	Gene4 & Gene450	4	2	0.0	Gene4, Gene450	2	1
3	Gene39 & Gene450	4	2	0.0	Gene39, Gene450	2	1
4	Gene4 & Gene450	4	2	0.0	Gene4, Gene450	2	1
5	Gene39 & Gene450	4	2	0.0	Gene39, Gene450	2	1
6	Gene203 & Gene450	4	2	0.0	Gene203, Gene450	2	1
7	Gene204 & Gene39	4	2	0.0	Gene204, Gene39	2	1
8	Gene39 & Gene450	4	2	0.0	Gene39, Gene450	2	1
9	Gene203 & Gene450	4	2	0.0	Gene203, Gene450	2	1
10	Gene204 & Gene39	4	2	0.0	Gene204, Gene39	2	1
11	Gene39 & Gene450	4	2	0.0	Gene39, Gene450	2	1
12	Gene240 & Gene450	4	2	0.0	Gene240, Gene450	2	1
13	Gene39 & Gene450	4	2	0.0	Gene39, Gene450	2	1
14	Gene39 & Gene450	4	2	0.0	Gene39, Gene450	2	1
15	Gene39 & Gene450	4	2	0.0	Gene39, Gene450	2	1
16	Gene204 & Gene39 & Gene450	4	3	0.0	Gene204, Gene39, Gene450	3	1
17	Gene450 & Gene59	4	2	0.0	Gene450, Gene59	2	1
18	Gene133 & Gene204	4	2	0.0	Gene133, Gene204	2	1
19	Gene4 & Gene450	4	2	0.0	Gene4, Gene450	2	1
20	Gene4 & Gene450	4	2	0.0	Gene4, Gene450	2	1
21	Gene204 & Gene39	4	2	0.0	Gene204, Gene39	2	1
22	Gene39 & Gene450	4	2	0.0	Gene39, Gene450	2	1
23	Gene39 & Gene450	4	2	0.0	Gene39, Gene450	2	1
24	Gene13	4	1	0.5	Gene13	1	1
25	Gene450	4	1	0.5	Gene450	1	1
26	Gene450	4	1	0.5	Gene450	1	1
27	Gene450	4	1	0.5	Gene450	1	1
28	Gene450	4	1	0.5	Gene450	1	1
29	Gene450	4	1	0.5	Gene450	1	1
30	Gene364 & Gene450	3	2	0.0	Gene364, Gene450	2	1
31	Gene144 & Gene240 & Gene28	3	3	0.0	Gene144, Gene240, Gene28	3	1
32	Gene206 & Gene447	3	2	0.0	Gene206, Gene447	2	1
33	Gene276 & Gene420	3	2	0.0	Gene276, Gene420	2	1
34	Gene294 & Gene4 & Gene450	3	3	0.0	Gene294, Gene4, Gene450	3	1
35	Gene216 & Gene39 & Gene450	3	3	0.0	Gene216, Gene39, Gene450	3	1
36	Gene204 & Gene219	3	2	0.0	Gene204, Gene219	2	1
37	Gene39 & Gene95	3	2	0.0	Gene39, Gene95	2	1
38	Gene216 & Gene276	3	2	0.0	Gene216, Gene276	2	1
39	~Gene240	3	1	0.5	Gene240	1	1
40	Gene240 & Gene312 & Gene39 & Gene450	3	4	0.5	Gene240, Gene312, Gene39, Gene450	4	1
41	Gene204	3	1	0.5	Gene204	1	1
42	Gene240 & Gene312	2	2	0.0	Gene240, Gene312	2	1
43	Gene337 & Gene93	2	2	0.0	Gene337, Gene93	2	1
44	Gene130 & Gene39	2	2	0.0	Gene130, Gene39	2	1
45	Gene222 & Gene39	2	2	0.0	Gene222, Gene39	2	1
46	Gene114 & Gene203 & Gene359	2	3	0.0	Gene114, Gene203, Gene359	3	1
47	Gene486	2	1	0.5	Gene486	1	1
48	~Gene293 | ~Gene450	1	2	0.0	Gene293, Gene450	2	1
49	~Gene263	1	1	0.5	Gene263	1	1
50	Gene362	1	1	0.5	Gene362	1	1
