rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene192 & Gene325	4	2	0.0	Gene192, Gene325	2	1
2	Gene356 & Gene402	4	2	0.0	Gene356, Gene402	2	1
3	Gene356 & (Gene113 | Gene295)	4	3	0.0	Gene113, Gene295, Gene356	3	1
4	Gene387 & Gene407	4	2	0.0	Gene387, Gene407	2	1
5	Gene356 & Gene402	4	2	0.0	Gene356, Gene402	2	1
6	Gene356 & Gene402	4	2	0.0	Gene356, Gene402	2	1
7	Gene356 & (Gene192 | Gene211)	4	3	0.0	Gene192, Gene211, Gene356	3	1
8	Gene356 & Gene402	4	2	0.0	Gene356, Gene402	2	1
9	Gene192 & Gene272	4	2	0.0	Gene192, Gene272	2	1
10	Gene192 & Gene272	4	2	0.0	Gene192, Gene272	2	1
11	Gene356 & Gene462	4	2	0.0	Gene356, Gene462	2	1
12	Gene192 & Gene211	4	2	0.0	Gene192, Gene211	2	1
13	Gene356 & Gene402	4	2	0.0	Gene356, Gene402	2	1
14	Gene356 & Gene402	4	2	0.0	Gene356, Gene402	2	1
15	Gene192 & Gene325	4	2	0.0	Gene192, Gene325	2	1
16	Gene356 & Gene402	4	2	0.0	Gene356, Gene402	2	1
17	Gene192 & Gene201 & Gene407	4	3	0.0	Gene192, Gene201, Gene407	3	1
18	Gene192 & Gene325	4	2	0.0	Gene192, Gene325	2	1
19	Gene356 & Gene462	4	2	0.0	Gene356, Gene462	2	1
20	Gene295 & Gene402 & Gene87	4	3	0.0	Gene295, Gene402, Gene87	3	1
21	Gene387 & Gene407	4	2	0.0	Gene387, Gene407	2	1
22	Gene211 & Gene295	4	2	0.0	Gene211, Gene295	2	1
23	Gene192 & Gene449	4	2	0.0	Gene192, Gene449	2	1
24	Gene192 & Gene272	4	2	0.0	Gene192, Gene272	2	1
25	Gene402 & Gene87	4	2	0.0	Gene402, Gene87	2	1
26	Gene402 & Gene407	3	2	0.0	Gene402, Gene407	2	1
27	Gene453 | Gene462	3	2	0.0	Gene453, Gene462	2	1
28	Gene358 & Gene453	3	2	0.0	Gene358, Gene453	2	1
29	Gene192 & Gene81	3	2	0.0	Gene192, Gene81	2	1
30	Gene211 | Gene90	3	2	0.0	Gene211, Gene90	2	1
31	Gene113 & Gene356	3	2	0.0	Gene113, Gene356	2	1
32	Gene280 & Gene419	3	2	0.0	Gene280, Gene419	2	1
33	Gene192 & Gene90	3	2	0.0	Gene192, Gene90	2	1
34	Gene10 | (Gene211 & Gene356)	3	3	0.0	Gene10, Gene211, Gene356	3	1
35	Gene178 & Gene19	3	2	0.0	Gene178, Gene19	2	1
36	Gene374	3	1	0.5	Gene374	1	1
37	Gene356 & (Gene236 | Gene304 | Gene81) & (Gene304 | Gene434 | Gene81)	3	5	1.0	Gene236, Gene304, Gene356, Gene434, Gene81	5	1
38	Gene362 & Gene81	2	2	0.0	Gene362, Gene81	2	1
39	Gene387 | Gene407	2	2	0.0	Gene387, Gene407	2	1
40	Gene258 & (~Gene204 | ~Gene358)	2	3	0.0	Gene204, Gene258, Gene358	3	1
41	Gene103 | Gene295	2	2	0.0	Gene103, Gene295	2	1
42	Gene258	2	1	0.5	Gene258	1	1
43	Gene199	2	1	0.5	Gene199	1	1
44	Gene180 | Gene283 | Gene295 | Gene434	2	4	0.5	Gene180, Gene283, Gene295, Gene434	4	1
45	Gene34	2	1	0.5	Gene34	1	1
46	~Gene34	2	1	0.5	Gene34	1	1
47	Gene355	1	1	0.5	Gene355	1	1
48	~Gene280	1	1	0.5	Gene280	1	1
49	Gene222	1	1	0.5	Gene222	1	1
50	~Gene192	0	1	0.5	Gene192	1	1
