rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene195 | Gene215	4	2	0.0	Gene195, Gene215	2	1
2	~Gene153 | ~Gene253	4	2	0.0	Gene153, Gene253	2	1
3	~Gene254 | (~Gene424 & ~Gene436)	4	3	0.0	Gene254, Gene424, Gene436	3	1
4	Gene272 | Gene433	4	2	0.0	Gene272, Gene433	2	1
5	Gene215 | Gene272	4	2	0.0	Gene215, Gene272	2	1
6	Gene215 | Gene446	4	2	0.0	Gene215, Gene446	2	1
7	Gene272 | Gene433	4	2	0.0	Gene272, Gene433	2	1
8	~Gene153 | ~Gene253	4	2	0.0	Gene153, Gene253	2	1
9	~Gene254 | (~Gene37 & ~Gene424)	4	3	0.0	Gene254, Gene37, Gene424	3	1
10	Gene215 | Gene272	4	2	0.0	Gene215, Gene272	2	1
11	Gene215 | Gene272	4	2	0.0	Gene215, Gene272	2	1
12	Gene215 | Gene432	4	2	0.0	Gene215, Gene432	2	1
13	Gene195 | Gene215	4	2	0.0	Gene195, Gene215	2	1
14	Gene215 | Gene272	4	2	0.0	Gene215, Gene272	2	1
15	Gene272 | Gene433	4	2	0.0	Gene272, Gene433	2	1
16	Gene215 | Gene272	4	2	0.0	Gene215, Gene272	2	1
17	Gene215 | Gene313 | Gene54	4	3	0.0	Gene215, Gene313, Gene54	3	1
18	Gene215 | Gene67	4	2	0.0	Gene215, Gene67	2	1
19	Gene274 | Gene4 | Gene54	4	3	0.0	Gene274, Gene4, Gene54	3	1
20	Gene215 | Gene494	4	2	0.0	Gene215, Gene494	2	1
21	Gene215 | Gene355	4	2	0.0	Gene215, Gene355	2	1
22	Gene215 | Gene67	4	2	0.0	Gene215, Gene67	2	1
23	Gene215 | Gene272	4	2	0.0	Gene215, Gene272	2	1
24	Gene215 | Gene274	4	2	0.0	Gene215, Gene274	2	1
25	Gene215 | Gene272 | Gene474	4	3	0.0	Gene215, Gene272, Gene474	3	1
26	Gene215 | Gene446	4	2	0.0	Gene215, Gene446	2	1
27	Gene200 | Gene32	4	2	0.0	Gene200, Gene32	2	1
28	Gene195 | Gene215	4	2	0.0	Gene195, Gene215	2	1
29	Gene215	4	1	0.5	Gene215	1	1
30	Gene215	4	1	0.5	Gene215	1	1
31	Gene135 | Gene251 | Gene327 | Gene67	4	4	0.5	Gene135, Gene251, Gene327, Gene67	4	1
32	Gene215 | Gene272 | (Gene424 & Gene67)	4	4	0.5	Gene215, Gene272, Gene424, Gene67	4	1
33	Gene385 | (Gene330 & Gene494 & ~Gene274)	4	4	0.5	Gene274, Gene330, Gene385, Gene494	4	1
34	Gene135 | Gene215 | Gene370 | Gene54	4	4	0.5	Gene135, Gene215, Gene370, Gene54	4	1
35	Gene272 | Gene358	3	2	0.0	Gene272, Gene358	2	1
36	Gene195 | Gene354	3	2	0.0	Gene195, Gene354	2	1
37	Gene272 | Gene67	3	2	0.0	Gene272, Gene67	2	1
38	Gene88 & (Gene272 | Gene67)	3	3	0.0	Gene272, Gene67, Gene88	3	1
39	Gene274 | Gene474	3	2	0.0	Gene274, Gene474	2	1
40	~Gene224	3	1	0.5	Gene224	1	1
41	~Gene253	3	1	0.5	Gene253	1	1
42	Gene254 | ~Gene37 | (~Gene228 & ~Gene474)	3	4	0.5	Gene228, Gene254, Gene37, Gene474	4	1
43	Gene195	2	1	0.5	Gene195	1	1
44	Gene32 & Gene67	1	2	0.0	Gene32, Gene67	2	1
45	Gene224	1	1	0.5	Gene224	1	1
46	Gene123 & (Gene306 | Gene67)	0	3	0.0	Gene123, Gene306, Gene67	3	1
47	Gene254 & Gene37	0	2	0.0	Gene254, Gene37	2	1
48	~Gene215	0	1	0.5	Gene215	1	1
49	~Gene409	0	1	0.5	Gene409	1	1
50	~Gene215	0	1	0.5	Gene215	1	1
