rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene318 & ~Gene81	4	2	0.0	Gene318, Gene81	2	1
2	Gene308 & (Gene430 | Gene474)	4	3	0.0	Gene308, Gene430, Gene474	3	1
3	Gene430 & (~Gene32 | ~Gene338)	4	3	0.0	Gene32, Gene338, Gene430	3	1
4	Gene318 & ~Gene81	4	2	0.0	Gene318, Gene81	2	1
5	Gene318 & ~Gene81	4	2	0.0	Gene318, Gene81	2	1
6	Gene308 & Gene318 & ~Gene81	4	3	0.0	Gene308, Gene318, Gene81	3	1
7	Gene308 & Gene318 & ~Gene81	4	3	0.0	Gene308, Gene318, Gene81	3	1
8	Gene308 & Gene318 & ~Gene81	4	3	0.0	Gene308, Gene318, Gene81	3	1
9	Gene318 & ~Gene81	4	2	0.0	Gene318, Gene81	2	1
10	Gene308 & (Gene430 | Gene474)	4	3	0.0	Gene308, Gene430, Gene474	3	1
11	Gene318 & ~Gene81	4	2	0.0	Gene318, Gene81	2	1
12	Gene318 & Gene406	4	2	0.0	Gene318, Gene406	2	1
13	Gene15 & Gene308	4	2	0.0	Gene15, Gene308	2	1
14	Gene318 & ~Gene81	4	2	0.0	Gene318, Gene81	2	1
15	Gene175 & Gene308	4	2	0.0	Gene175, Gene308	2	1
16	Gene15 & Gene318	3	2	0.0	Gene15, Gene318	2	1
17	Gene308 & (~Gene472 | ~Gene81)	3	3	0.0	Gene308, Gene472, Gene81	3	1
18	Gene273 & Gene444	3	2	0.0	Gene273, Gene444	2	1
19	Gene318 & (Gene273 | Gene444)	3	3	0.0	Gene273, Gene318, Gene444	3	1
20	Gene318 & ~Gene473	3	2	0.0	Gene318, Gene473	2	1
21	Gene430	3	1	0.5	Gene430	1	1
22	Gene474	3	1	0.5	Gene474	1	1
23	Gene318	3	1	0.5	Gene318	1	1
24	Gene308	3	1	0.5	Gene308	1	1
25	Gene430 & Gene474 & (Gene273 | Gene81)	3	4	0.5	Gene273, Gene430, Gene474, Gene81	4	1
26	Gene318 & (~Gene147 | ~Gene15 | ~Gene81)	3	4	0.5	Gene147, Gene15, Gene318, Gene81	4	1
27	Gene439 & (Gene147 | ~Gene38) & (Gene81 | ~Gene38)	3	4	0.5	Gene147, Gene38, Gene439, Gene81	4	1
28	~Gene81	3	1	0.5	Gene81	1	1
29	Gene115	3	1	0.5	Gene115	1	1
30	Gene308	3	1	0.5	Gene308	1	1
31	~Gene160	3	1	0.5	Gene160	1	1
32	Gene318 & ~Gene100	2	2	0.0	Gene100, Gene318	2	1
33	Gene100 & Gene439	2	2	0.0	Gene100, Gene439	2	1
34	Gene308 & Gene318 & Gene81	2	3	0.0	Gene308, Gene318, Gene81	3	1
35	Gene308 & Gene81	2	2	0.0	Gene308, Gene81	2	1
36	Gene100 & Gene439	2	2	0.0	Gene100, Gene439	2	1
37	Gene147 & Gene318	2	2	0.0	Gene147, Gene318	2	1
38	False	2	1	0.5	False	1	1
39	Gene147 & Gene318 & Gene81	2	3	0.0	Gene147, Gene318, Gene81	3	1
40	Gene147 & Gene15	2	2	0.0	Gene147, Gene15	2	1
41	Gene174 & Gene362 & Gene392 & Gene439 & ~Gene81	2	5	1.0	Gene174, Gene362, Gene392, Gene439, Gene81	5	1
42	Gene499 & Gene81	1	2	0.0	Gene499, Gene81	2	1
43	Gene407 & Gene452	1	2	0.0	Gene407, Gene452	2	1
44	Gene81 & ~Gene147	1	2	0.0	Gene147, Gene81	2	1
45	Gene15 & Gene160	1	2	0.0	Gene15, Gene160	2	1
46	Gene318 & Gene435 & Gene81	1	3	0.0	Gene318, Gene435, Gene81	3	1
47	Gene81 & ~Gene147	1	2	0.0	Gene147, Gene81	2	1
48	Gene439 & ~Gene318	1	2	0.0	Gene318, Gene439	2	1
49	~Gene430	1	1	0.5	Gene430	1	1
50	Gene417 | Gene81	0	2	0.0	Gene417, Gene81	2	1
