rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene142 & Gene396 & Gene499	4	3	0.0	Gene142, Gene396, Gene499	3	1
2	Gene124 & Gene373	4	2	0.0	Gene124, Gene373	2	1
3	Gene146 | Gene37	4	2	0.0	Gene146, Gene37	2	1
4	Gene124 & Gene373	4	2	0.0	Gene124, Gene373	2	1
5	Gene396 & (Gene126 | ~Gene412)	4	3	0.0	Gene126, Gene396, Gene412	3	1
6	~Gene330 & (Gene102 | Gene475)	4	3	0.0	Gene102, Gene330, Gene475	3	1
7	Gene33 | Gene37	4	2	0.0	Gene33, Gene37	2	1
8	Gene124 & Gene373	4	2	0.0	Gene124, Gene373	2	1
9	Gene124 & Gene373	4	2	0.0	Gene124, Gene373	2	1
10	Gene146 | Gene37	4	2	0.0	Gene146, Gene37	2	1
11	Gene124 & Gene373	4	2	0.0	Gene124, Gene373	2	1
12	Gene142 & Gene477	4	2	0.0	Gene142, Gene477	2	1
13	Gene187 & Gene373	4	2	0.0	Gene187, Gene373	2	1
14	Gene124 & Gene373	4	2	0.0	Gene124, Gene373	2	1
15	Gene187 & (Gene126 | Gene350)	4	3	0.0	Gene126, Gene187, Gene350	3	1
16	Gene142 & Gene371	4	2	0.0	Gene142, Gene371	2	1
17	Gene130 & Gene142 & Gene499	4	3	0.0	Gene130, Gene142, Gene499	3	1
18	Gene130 & Gene463	4	2	0.0	Gene130, Gene463	2	1
19	Gene469 & Gene477	4	2	0.0	Gene469, Gene477	2	1
20	Gene396 & (Gene126 | ~Gene211)	4	3	0.0	Gene126, Gene211, Gene396	3	1
21	Gene142 & Gene477	4	2	0.0	Gene142, Gene477	2	1
22	Gene187 & Gene496	4	2	0.0	Gene187, Gene496	2	1
23	Gene142 & Gene477	4	2	0.0	Gene142, Gene477	2	1
24	Gene124 & Gene373	4	2	0.0	Gene124, Gene373	2	1
25	Gene142 & Gene396	4	2	0.0	Gene142, Gene396	2	1
26	Gene146 | Gene37	4	2	0.0	Gene146, Gene37	2	1
27	Gene396 & Gene499	4	2	0.0	Gene396, Gene499	2	1
28	Gene37	4	1	0.5	Gene37	1	1
29	Gene37	4	1	0.5	Gene37	1	1
30	Gene372	4	1	0.5	Gene372	1	1
31	Gene396 & ~Gene126	3	2	0.0	Gene126, Gene396	2	1
32	~Gene131 & ~Gene33	3	2	0.0	Gene131, Gene33	2	1
33	Gene232 & Gene368 & Gene373	3	3	0.0	Gene232, Gene368, Gene373	3	1
34	Gene387 & Gene499	3	2	0.0	Gene387, Gene499	2	1
35	Gene373 & Gene387	3	2	0.0	Gene373, Gene387	2	1
36	Gene232 & ~Gene330	3	2	0.0	Gene232, Gene330	2	1
37	Gene193	3	1	0.5	Gene193	1	1
38	Gene298 & Gene421	2	2	0.0	Gene298, Gene421	2	1
39	Gene482	2	1	0.5	Gene482	1	1
40	~Gene375	2	1	0.5	Gene375	1	1
41	Gene124 | Gene373	1	2	0.0	Gene124, Gene373	2	1
42	~Gene374 & ~Gene490	1	2	0.0	Gene374, Gene490	2	1
43	Gene131 | Gene37	1	2	0.0	Gene131, Gene37	2	1
44	Gene355 & Gene69	1	2	0.0	Gene355, Gene69	2	1
45	Gene131	1	1	0.5	Gene131	1	1
46	Gene397	1	1	0.5	Gene397	1	1
47	Gene124	1	1	0.5	Gene124	1	1
48	Gene350	1	1	0.5	Gene350	1	1
49	~Gene126	0	1	0.5	Gene126	1	1
50	Gene230	0	1	0.5	Gene230	1	1
