rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene393 | Gene480	4	2	0.0	Gene393, Gene480	2	1
2	Gene393 | Gene480	4	2	0.0	Gene393, Gene480	2	1
3	Gene419 & Gene6	4	2	0.0	Gene419, Gene6	2	1
4	Gene393 | Gene480	4	2	0.0	Gene393, Gene480	2	1
5	Gene393 | Gene480	4	2	0.0	Gene393, Gene480	2	1
6	Gene356 & Gene454	4	2	0.0	Gene356, Gene454	2	1
7	Gene393 | Gene480	4	2	0.0	Gene393, Gene480	2	1
8	Gene419 & Gene6	4	2	0.0	Gene419, Gene6	2	1
9	Gene393 | Gene480	4	2	0.0	Gene393, Gene480	2	1
10	Gene419 & Gene6	4	2	0.0	Gene419, Gene6	2	1
11	Gene393 | Gene480	4	2	0.0	Gene393, Gene480	2	1
12	Gene393 | Gene480	4	2	0.0	Gene393, Gene480	2	1
13	Gene393 | Gene480	4	2	0.0	Gene393, Gene480	2	1
14	Gene393 | Gene480	4	2	0.0	Gene393, Gene480	2	1
15	Gene393 | Gene480	4	2	0.0	Gene393, Gene480	2	1
16	Gene356 & Gene454	4	2	0.0	Gene356, Gene454	2	1
17	Gene393 | Gene480	4	2	0.0	Gene393, Gene480	2	1
18	Gene393 | Gene480	4	2	0.0	Gene393, Gene480	2	1
19	Gene22 & Gene393	4	2	0.0	Gene22, Gene393	2	1
20	Gene393 | Gene480	4	2	0.0	Gene393, Gene480	2	1
21	Gene393	4	1	0.5	Gene393	1	1
22	Gene393	4	1	0.5	Gene393	1	1
23	Gene387 | (Gene135 & Gene204 & Gene6)	4	4	0.5	Gene135, Gene204, Gene387, Gene6	4	1
24	Gene393	4	1	0.5	Gene393	1	1
25	Gene393	4	1	0.5	Gene393	1	1
26	Gene439 & Gene445	3	2	0.0	Gene439, Gene445	2	1
27	Gene223 | Gene393	3	2	0.0	Gene223, Gene393	2	1
28	Gene147 & Gene199	3	2	0.0	Gene147, Gene199	2	1
29	Gene352 & Gene6	3	2	0.0	Gene352, Gene6	2	1
30	Gene450 & Gene475	3	2	0.0	Gene450, Gene475	2	1
31	~Gene135	3	1	0.5	Gene135	1	1
32	Gene268 & Gene291	2	2	0.0	Gene268, Gene291	2	1
33	Gene12 | Gene197 | Gene393	2	3	0.0	Gene12, Gene197, Gene393	3	1
34	Gene139 & Gene454	2	2	0.0	Gene139, Gene454	2	1
35	Gene100 & Gene419	2	2	0.0	Gene100, Gene419	2	1
36	Gene352 & Gene70	2	2	0.0	Gene352, Gene70	2	1
37	Gene313	2	1	0.5	Gene313	1	1
38	~Gene454	2	1	0.5	Gene454	1	1
39	Gene454	2	1	0.5	Gene454	1	1
40	Gene393 | Gene395 | Gene480	1	3	0.0	Gene393, Gene395, Gene480	3	1
41	Gene135 | Gene204	1	2	0.0	Gene135, Gene204	2	1
42	Gene135 & Gene395	1	2	0.0	Gene135, Gene395	2	1
43	Gene135 | Gene204	1	2	0.0	Gene135, Gene204	2	1
44	Gene135 | Gene293	1	2	0.0	Gene135, Gene293	2	1
45	Gene135 | Gene204	1	2	0.0	Gene135, Gene204	2	1
46	Gene135 | Gene393	1	2	0.0	Gene135, Gene393	2	1
47	Gene395 & ~Gene263	1	2	0.0	Gene263, Gene395	2	1
48	~Gene393	0	1	0.5	Gene393	1	1
49	~Gene387	0	1	0.5	Gene387	1	1
50	Gene234	0	1	0.5	Gene234	1	1
