rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene267 & Gene335	4	2	0.0	Gene267, Gene335	2	1
2	Gene439 | (Gene154 & Gene466)	4	3	0.0	Gene154, Gene439, Gene466	3	1
3	Gene139 | Gene49	4	2	0.0	Gene139, Gene49	2	1
4	Gene228 | Gene278	4	2	0.0	Gene228, Gene278	2	1
5	Gene246 | Gene442 | Gene46	4	3	0.0	Gene246, Gene442, Gene46	3	1
6	Gene267 & Gene335	4	2	0.0	Gene267, Gene335	2	1
7	Gene439 | (Gene154 & Gene466)	4	3	0.0	Gene154, Gene439, Gene466	3	1
8	Gene267 & Gene335	4	2	0.0	Gene267, Gene335	2	1
9	Gene178 | ~Gene385	4	2	0.0	Gene178, Gene385	2	1
10	Gene278 & Gene375	4	2	0.0	Gene278, Gene375	2	1
11	Gene228 | Gene278 | Gene91	4	3	0.0	Gene228, Gene278, Gene91	3	1
12	Gene139 | Gene49	4	2	0.0	Gene139, Gene49	2	1
13	Gene139 | Gene246	4	2	0.0	Gene139, Gene246	2	1
14	Gene139 | Gene186	4	2	0.0	Gene139, Gene186	2	1
15	Gene139 | Gene91	4	2	0.0	Gene139, Gene91	2	1
16	Gene439 | (Gene466 & Gene477)	4	3	0.0	Gene439, Gene466, Gene477	3	1
17	Gene439 | (Gene154 & Gene466)	4	3	0.0	Gene154, Gene439, Gene466	3	1
18	Gene439 | (Gene154 & Gene466)	4	3	0.0	Gene154, Gene439, Gene466	3	1
19	Gene439 | (Gene246 & Gene466)	4	3	0.0	Gene246, Gene439, Gene466	3	1
20	Gene228 | Gene278	4	2	0.0	Gene228, Gene278	2	1
21	Gene278 | Gene91	4	2	0.0	Gene278, Gene91	2	1
22	Gene246	4	1	0.5	Gene246	1	1
23	Gene139	4	1	0.5	Gene139	1	1
24	Gene178	4	1	0.5	Gene178	1	1
25	Gene139	4	1	0.5	Gene139	1	1
26	Gene246	4	1	0.5	Gene246	1	1
27	Gene139 | Gene238	3	2	0.0	Gene139, Gene238	2	1
28	Gene186 | Gene242 | Gene91	3	3	0.0	Gene186, Gene242, Gene91	3	1
29	Gene371 | Gene442	3	2	0.0	Gene371, Gene442	2	1
30	Gene131 | Gene136	3	2	0.0	Gene131, Gene136	2	1
31	Gene136 | Gene228 | Gene278	3	3	0.0	Gene136, Gene228, Gene278	3	1
32	Gene375 & Gene439	3	2	0.0	Gene375, Gene439	2	1
33	Gene178 | ~Gene87	3	2	0.0	Gene178, Gene87	2	1
34	Gene49 | ~Gene446	3	2	0.0	Gene446, Gene49	2	1
35	Gene385 | ~Gene91	3	2	0.0	Gene385, Gene91	2	1
36	Gene228 | Gene442	3	2	0.0	Gene228, Gene442	2	1
37	Gene439 | (Gene136 & Gene184)	3	3	0.0	Gene136, Gene184, Gene439	3	1
38	Gene439	3	1	0.5	Gene439	1	1
39	Gene267 | Gene49 | (Gene218 & Gene275)	3	4	0.5	Gene218, Gene267, Gene275, Gene49	4	1
40	~Gene73	3	1	0.5	Gene73	1	1
41	Gene130 | Gene228	2	2	0.0	Gene130, Gene228	2	1
42	Gene139 & ~Gene101	2	2	0.0	Gene101, Gene139	2	1
43	Gene291 | Gene306	2	2	0.0	Gene291, Gene306	2	1
44	Gene217 & Gene481	2	2	0.0	Gene217, Gene481	2	1
45	~Gene275	2	1	0.5	Gene275	1	1
46	Gene154	2	1	0.5	Gene154	1	1
47	Gene276 | (Gene176 & Gene181) | (Gene181 & Gene210)	2	4	0.5	Gene176, Gene181, Gene210, Gene276	4	1
48	Gene154	2	1	0.5	Gene154	1	1
49	Gene253	2	1	0.5	Gene253	1	1
50	~Gene136	2	1	0.5	Gene136	1	1
