rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene139 & (Gene205 | Gene494)	4	3	0.0	Gene139, Gene205, Gene494	3	1
2	Gene181 & (Gene143 | ~Gene284)	4	3	0.0	Gene143, Gene181, Gene284	3	1
3	Gene181 & (Gene143 | ~Gene284)	4	3	0.0	Gene143, Gene181, Gene284	3	1
4	~Gene139 & (Gene205 | Gene494)	4	3	0.0	Gene139, Gene205, Gene494	3	1
5	Gene340 & Gene368	4	2	0.0	Gene340, Gene368	2	1
6	Gene181 & (Gene143 | ~Gene284)	4	3	0.0	Gene143, Gene181, Gene284	3	1
7	Gene181 & ~Gene235	4	2	0.0	Gene181, Gene235	2	1
8	Gene181 & (Gene143 | ~Gene284)	4	3	0.0	Gene143, Gene181, Gene284	3	1
9	Gene340 & Gene368	4	2	0.0	Gene340, Gene368	2	1
10	Gene181 & Gene340 & ~Gene284	4	3	0.0	Gene181, Gene284, Gene340	3	1
11	Gene340 & Gene368	4	2	0.0	Gene340, Gene368	2	1
12	~Gene139 | (~Gene205 & ~Gene494)	4	3	0.0	Gene139, Gene205, Gene494	3	1
13	Gene181 & Gene183 & ~Gene284	4	3	0.0	Gene181, Gene183, Gene284	3	1
14	Gene181 & ~Gene284	4	2	0.0	Gene181, Gene284	2	1
15	Gene181 & Gene349	4	2	0.0	Gene181, Gene349	2	1
16	Gene340 & Gene368	4	2	0.0	Gene340, Gene368	2	1
17	Gene3 & ~Gene76	4	2	0.0	Gene3, Gene76	2	1
18	~Gene139	4	1	0.5	Gene139	1	1
19	Gene183 & Gene340	3	2	0.0	Gene183, Gene340	2	1
20	Gene228 & Gene340 & Gene368	3	3	0.0	Gene228, Gene340, Gene368	3	1
21	Gene253 & Gene91	3	2	0.0	Gene253, Gene91	2	1
22	Gene130 | Gene340	3	2	0.0	Gene130, Gene340	2	1
23	Gene102 & Gene183	3	2	0.0	Gene102, Gene183	2	1
24	Gene284 & ~Gene181	3	2	0.0	Gene181, Gene284	2	1
25	~Gene155 & ~Gene284 & ~Gene393	3	3	0.0	Gene155, Gene284, Gene393	3	1
26	Gene181 | (~Gene139 & ~Gene494)	3	3	0.0	Gene139, Gene181, Gene494	3	1
27	Gene143 & Gene284	3	2	0.0	Gene143, Gene284	2	1
28	Gene284 & Gene340	3	2	0.0	Gene284, Gene340	2	1
29	Gene130 | Gene340	3	2	0.0	Gene130, Gene340	2	1
30	Gene139 & ~Gene494 & (Gene159 | Gene228)	3	4	0.5	Gene139, Gene159, Gene228, Gene494	4	1
31	Gene297 & (Gene183 | Gene54) & (Gene284 | Gene54)	3	4	0.5	Gene183, Gene284, Gene297, Gene54	4	1
32	Gene159 & Gene297 & Gene494 & Gene54	3	4	0.5	Gene159, Gene297, Gene494, Gene54	4	1
33	Gene143 | Gene181	2	2	0.0	Gene143, Gene181	2	1
34	Gene340 | (Gene26 & Gene287)	2	3	0.0	Gene26, Gene287, Gene340	3	1
35	Gene183 & Gene340 & Gene369	2	3	0.0	Gene183, Gene340, Gene369	3	1
36	Gene183 & Gene26	2	2	0.0	Gene183, Gene26	2	1
37	Gene26 & Gene287	2	2	0.0	Gene26, Gene287	2	1
38	Gene181 & Gene284	2	2	0.0	Gene181, Gene284	2	1
39	Gene183 & Gene284	2	2	0.0	Gene183, Gene284	2	1
40	Gene181 | Gene340	2	2	0.0	Gene181, Gene340	2	1
41	Gene130 & Gene425	2	2	0.0	Gene130, Gene425	2	1
42	Gene181 & Gene284	2	2	0.0	Gene181, Gene284	2	1
43	Gene183 & Gene284	2	2	0.0	Gene183, Gene284	2	1
44	Gene181 & ~Gene143	2	2	0.0	Gene143, Gene181	2	1
45	~Gene284	2	1	0.5	Gene284	1	1
46	Gene235	2	1	0.5	Gene235	1	1
47	Gene183 | Gene353	1	2	0.0	Gene183, Gene353	2	1
48	~Gene143	1	1	0.5	Gene143	1	1
49	~Gene143	1	1	0.5	Gene143	1	1
50	Gene139	0	1	0.5	Gene139	1	1
