rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene129 | Gene39	4	2	0.0	Gene129, Gene39	2	1
2	Gene448 | (Gene155 & Gene263)	4	3	0.0	Gene155, Gene263, Gene448	3	1
3	Gene129 | Gene39	4	2	0.0	Gene129, Gene39	2	1
4	Gene129 | Gene39	4	2	0.0	Gene129, Gene39	2	1
5	Gene390 | Gene91	4	2	0.0	Gene390, Gene91	2	1
6	Gene448 | (Gene155 & Gene263)	4	3	0.0	Gene155, Gene263, Gene448	3	1
7	Gene457 | ~Gene273	4	2	0.0	Gene273, Gene457	2	1
8	Gene23	4	1	0.5	Gene23	1	1
9	Gene23 | Gene89	4	2	0.0	Gene23, Gene89	2	1
10	Gene129 | Gene390	4	2	0.0	Gene129, Gene390	2	1
11	Gene139 | Gene47 | Gene473	4	3	0.0	Gene139, Gene47, Gene473	3	1
12	Gene390	4	1	0.5	Gene390	1	1
13	Gene445 | Gene473	4	2	0.0	Gene445, Gene473	2	1
14	Gene277 | Gene379	4	2	0.0	Gene277, Gene379	2	1
15	Gene277 | Gene445	4	2	0.0	Gene277, Gene445	2	1
16	Gene320 | Gene390 | Gene91	4	3	0.0	Gene320, Gene390, Gene91	3	1
17	Gene448 | (Gene129 & Gene390)	4	3	0.0	Gene129, Gene390, Gene448	3	1
18	Gene448	4	1	0.5	Gene448	1	1
19	Gene129 | Gene307 | Gene390	4	3	0.0	Gene129, Gene307, Gene390	3	1
20	Gene23 | Gene89	4	2	0.0	Gene23, Gene89	2	1
21	Gene129 | Gene39	4	2	0.0	Gene129, Gene39	2	1
22	Gene266 & Gene375	4	2	0.0	Gene266, Gene375	2	1
23	~Gene273	4	1	0.5	Gene273	1	1
24	Gene39	4	1	0.5	Gene39	1	1
25	Gene445	4	1	0.5	Gene445	1	1
26	Gene390	4	1	0.5	Gene390	1	1
27	Gene473	4	1	0.5	Gene473	1	1
28	Gene445	4	1	0.5	Gene445	1	1
29	Gene390 | Gene51	3	2	0.0	Gene390, Gene51	2	1
30	Gene222 | Gene445	3	2	0.0	Gene222, Gene445	2	1
31	Gene23 & Gene94	3	2	0.0	Gene23, Gene94	2	1
32	Gene396 | Gene94	3	2	0.0	Gene396, Gene94	2	1
33	Gene448 & (Gene155 | Gene420)	3	3	0.0	Gene155, Gene420, Gene448	3	1
34	Gene222 | Gene390	3	2	0.0	Gene222, Gene390	2	1
35	Gene222	3	1	0.5	Gene222	1	1
36	Gene381	3	1	0.5	Gene381	1	1
37	Gene175 | Gene306 | Gene379 | Gene432 | Gene473	3	5	1.0	Gene175, Gene306, Gene379, Gene432, Gene473	5	1
38	Gene155 | Gene263	2	2	0.0	Gene155, Gene263	2	1
39	Gene129 & Gene175	2	2	0.0	Gene129, Gene175	2	1
40	Gene324 | Gene485	2	2	0.0	Gene324, Gene485	2	1
41	Gene118	2	1	0.5	Gene118	1	1
42	Gene91	2	1	0.5	Gene91	1	1
43	~Gene277 & (Gene266 | Gene273) & (Gene273 | Gene445)	2	4	0.5	Gene266, Gene273, Gene277, Gene445	4	1
44	~Gene108	2	1	0.5	Gene108	1	1
45	Gene396 & (Gene368 | Gene89)	1	3	0.0	Gene368, Gene396, Gene89	3	1
46	Gene151 | Gene324	1	2	0.0	Gene151, Gene324	2	1
47	Gene222 & Gene266 & Gene277 & Gene31 & Gene445	1	5	1.0	Gene222, Gene266, Gene277, Gene31, Gene445	5	1
48	Gene162	0	1	0.5	Gene162	1	1
49	Gene273	0	1	0.5	Gene273	1	1
50	~Gene39	0	1	0.5	Gene39	1	1
