rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene165 & Gene384	4	2	0.0	Gene165, Gene384	2	1
2	Gene165 & Gene384	4	2	0.0	Gene165, Gene384	2	1
3	Gene165 & Gene384	4	2	0.0	Gene165, Gene384	2	1
4	Gene165 & Gene384	4	2	0.0	Gene165, Gene384	2	1
5	Gene165 & Gene384	4	2	0.0	Gene165, Gene384	2	1
6	Gene165 & Gene384	4	2	0.0	Gene165, Gene384	2	1
7	Gene165 & Gene384	4	2	0.0	Gene165, Gene384	2	1
8	Gene165 & Gene384	4	2	0.0	Gene165, Gene384	2	1
9	Gene165 & Gene384	4	2	0.0	Gene165, Gene384	2	1
10	Gene165 & Gene384	4	2	0.0	Gene165, Gene384	2	1
11	Gene165 & Gene384	4	2	0.0	Gene165, Gene384	2	1
12	Gene165 & Gene384	4	2	0.0	Gene165, Gene384	2	1
13	Gene165 & Gene384	4	2	0.0	Gene165, Gene384	2	1
14	Gene165 & Gene384	4	2	0.0	Gene165, Gene384	2	1
15	Gene165 & Gene384	4	2	0.0	Gene165, Gene384	2	1
16	Gene165 & Gene384	4	2	0.0	Gene165, Gene384	2	1
17	Gene165 & Gene384	4	2	0.0	Gene165, Gene384	2	1
18	Gene165 & Gene384	4	2	0.0	Gene165, Gene384	2	1
19	Gene165 & Gene384	4	2	0.0	Gene165, Gene384	2	1
20	Gene165 & Gene384	4	2	0.0	Gene165, Gene384	2	1
21	~Gene220	4	1	0.5	Gene220	1	1
22	Gene384 & Gene415 & ~Gene74	3	3	0.0	Gene384, Gene415, Gene74	3	1
23	Gene165 & Gene469	3	2	0.0	Gene165, Gene469	2	1
24	Gene384 | (Gene207 & Gene74)	3	3	0.0	Gene207, Gene384, Gene74	3	1
25	Gene249 & Gene469	3	2	0.0	Gene249, Gene469	2	1
26	Gene165 & Gene395	3	2	0.0	Gene165, Gene395	2	1
27	Gene384 & Gene57	3	2	0.0	Gene384, Gene57	2	1
28	Gene384 & Gene395	3	2	0.0	Gene384, Gene395	2	1
29	Gene384	3	1	0.5	Gene384	1	1
30	Gene165	3	1	0.5	Gene165	1	1
31	Gene165	3	1	0.5	Gene165	1	1
32	Gene165 | Gene384	2	2	0.0	Gene165, Gene384	2	1
33	Gene165 & Gene74	2	2	0.0	Gene165, Gene74	2	1
34	Gene165 & Gene370 & Gene68	2	3	0.0	Gene165, Gene370, Gene68	3	1
35	Gene395 | Gene68	2	2	0.0	Gene395, Gene68	2	1
36	Gene358 & Gene384	2	2	0.0	Gene358, Gene384	2	1
37	Gene165 & Gene384 & ~Gene395	2	3	0.0	Gene165, Gene384, Gene395	3	1
38	Gene207 & Gene74	2	2	0.0	Gene207, Gene74	2	1
39	Gene165 & Gene207	2	2	0.0	Gene165, Gene207	2	1
40	~Gene395	2	1	0.5	Gene395	1	1
41	Gene271 & Gene331 & Gene395 & Gene65	2	4	0.5	Gene271, Gene331, Gene395, Gene65	4	1
42	~Gene469	2	1	0.5	Gene469	1	1
43	Gene469	2	1	0.5	Gene469	1	1
44	Gene165 & Gene207 & Gene384 & Gene395	2	4	0.5	Gene165, Gene207, Gene384, Gene395	4	1
45	Gene187 & Gene384	1	2	0.0	Gene187, Gene384	2	1
46	Gene165 & ~Gene384	1	2	0.0	Gene165, Gene384	2	1
47	Gene333 & Gene470	1	2	0.0	Gene333, Gene470	2	1
48	Gene306 & Gene364 & Gene384	1	3	0.0	Gene306, Gene364, Gene384	3	1
49	Gene234	1	1	0.5	Gene234	1	1
50	Gene220	0	1	0.5	Gene220	1	1
