rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene187 & Gene429	4	2	0.0	Gene187, Gene429	2	1
2	Gene125 & Gene224	4	2	0.0	Gene125, Gene224	2	1
3	Gene320 & (Gene373 | Gene444)	4	3	0.0	Gene320, Gene373, Gene444	3	1
4	Gene125 & Gene299	4	2	0.0	Gene125, Gene299	2	1
5	Gene125 & Gene224	4	2	0.0	Gene125, Gene224	2	1
6	Gene125 & Gene224	4	2	0.0	Gene125, Gene224	2	1
7	Gene396 & Gene402	4	2	0.0	Gene396, Gene402	2	1
8	Gene208 & Gene299	4	2	0.0	Gene208, Gene299	2	1
9	Gene125 & Gene188	4	2	0.0	Gene125, Gene188	2	1
10	Gene125 & Gene224 & Gene429	4	3	0.0	Gene125, Gene224, Gene429	3	1
11	Gene224 & Gene82	4	2	0.0	Gene224, Gene82	2	1
12	Gene299 & Gene342	4	2	0.0	Gene299, Gene342	2	1
13	Gene279 & Gene299	4	2	0.0	Gene279, Gene299	2	1
14	Gene125 & Gene299	4	2	0.0	Gene125, Gene299	2	1
15	Gene197 & Gene42	4	2	0.0	Gene197, Gene42	2	1
16	Gene125 & Gene188	4	2	0.0	Gene125, Gene188	2	1
17	Gene125 & Gene224	4	2	0.0	Gene125, Gene224	2	1
18	Gene208 & Gene299	4	2	0.0	Gene208, Gene299	2	1
19	Gene125 | Gene224	4	2	0.0	Gene125, Gene224	2	1
20	Gene130	4	1	0.5	Gene130	1	1
21	Gene498	4	1	0.5	Gene498	1	1
22	Gene396	4	1	0.5	Gene396	1	1
23	Gene396	4	1	0.5	Gene396	1	1
24	Gene429 & ~Gene147 & (~Gene168 | ~Gene248)	4	4	0.5	Gene147, Gene168, Gene248, Gene429	4	1
25	Gene42	4	1	0.5	Gene42	1	1
26	Gene188	4	1	0.5	Gene188	1	1
27	Gene228	4	1	0.5	Gene228	1	1
28	Gene125	4	1	0.5	Gene125	1	1
29	Gene125 & Gene145	3	2	0.0	Gene125, Gene145	2	1
30	Gene125 & Gene343	3	2	0.0	Gene125, Gene343	2	1
31	Gene224 & Gene299 & Gene363	3	3	0.0	Gene224, Gene299, Gene363	3	1
32	Gene188 & Gene324	3	2	0.0	Gene188, Gene324	2	1
33	Gene373 & Gene444	3	2	0.0	Gene373, Gene444	2	1
34	Gene396 & Gene406 & Gene58	3	3	0.0	Gene396, Gene406, Gene58	3	1
35	Gene224 & Gene84	3	2	0.0	Gene224, Gene84	2	1
36	Gene392 & Gene42	3	2	0.0	Gene392, Gene42	2	1
37	Gene125 & Gene75	3	2	0.0	Gene125, Gene75	2	1
38	Gene188 & Gene324	3	2	0.0	Gene188, Gene324	2	1
39	Gene392 & Gene396	3	2	0.0	Gene392, Gene396	2	1
40	Gene125 & Gene360	3	2	0.0	Gene125, Gene360	2	1
41	Gene147 & Gene290	3	2	0.0	Gene147, Gene290	2	1
42	Gene125 & Gene229 & Gene410 & Gene58	3	4	0.5	Gene125, Gene229, Gene410, Gene58	4	1
43	Gene125 & Gene224 & Gene299 & Gene363	3	4	0.5	Gene125, Gene224, Gene299, Gene363	4	1
44	Gene125 | Gene445	2	2	0.0	Gene125, Gene445	2	1
45	Gene324 & Gene48	2	2	0.0	Gene324, Gene48	2	1
46	Gene324 & Gene392	2	2	0.0	Gene324, Gene392	2	1
47	Gene171 & Gene97	2	2	0.0	Gene171, Gene97	2	1
48	Gene105 | (Gene224 & Gene82) | (Gene236 & Gene82)	2	4	0.5	Gene105, Gene224, Gene236, Gene82	4	1
49	Gene224 | Gene444 | Gene445 | (Gene315 & Gene343)	1	5	1.0	Gene224, Gene315, Gene343, Gene444, Gene445	5	1
50	Gene343	0	1	0.5	Gene343	1	1
