rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene253 & Gene321	4	2	0.0	Gene253, Gene321	2	1
2	Gene253 & Gene321 & Gene497	4	3	0.0	Gene253, Gene321, Gene497	3	1
3	Gene253 & Gene321 & Gene497	4	3	0.0	Gene253, Gene321, Gene497	3	1
4	Gene253 & Gene321	4	2	0.0	Gene253, Gene321	2	1
5	Gene253 & Gene321	4	2	0.0	Gene253, Gene321	2	1
6	Gene387 & Gene497	4	2	0.0	Gene387, Gene497	2	1
7	Gene253 & Gene321	4	2	0.0	Gene253, Gene321	2	1
8	Gene379 & Gene387	4	2	0.0	Gene379, Gene387	2	1
9	Gene253 & Gene321	4	2	0.0	Gene253, Gene321	2	1
10	Gene253 & Gene321	4	2	0.0	Gene253, Gene321	2	1
11	Gene253	4	1	0.5	Gene253	1	1
12	Gene253 & Gene492	4	2	0.0	Gene253, Gene492	2	1
13	Gene249 & Gene253	4	2	0.0	Gene249, Gene253	2	1
14	Gene253 & Gene321	4	2	0.0	Gene253, Gene321	2	1
15	Gene253 & Gene321 & Gene497	4	3	0.0	Gene253, Gene321, Gene497	3	1
16	Gene253 & Gene321	4	2	0.0	Gene253, Gene321	2	1
17	Gene253 & Gene321	4	2	0.0	Gene253, Gene321	2	1
18	Gene253 & Gene321	4	2	0.0	Gene253, Gene321	2	1
19	Gene253 & Gene321	4	2	0.0	Gene253, Gene321	2	1
20	Gene356	4	1	0.5	Gene356	1	1
21	Gene321 & Gene75	3	2	0.0	Gene321, Gene75	2	1
22	Gene293 & Gene387	3	2	0.0	Gene293, Gene387	2	1
23	Gene379 & Gene497	3	2	0.0	Gene379, Gene497	2	1
24	Gene293 & Gene497	3	2	0.0	Gene293, Gene497	2	1
25	Gene321 & Gene375 & Gene69	3	3	0.0	Gene321, Gene375, Gene69	3	1
26	Gene417 & Gene75	3	2	0.0	Gene417, Gene75	2	1
27	Gene253 & Gene465 & Gene61	3	3	0.0	Gene253, Gene465, Gene61	3	1
28	Gene417 & Gene75	3	2	0.0	Gene417, Gene75	2	1
29	Gene497 & Gene75	3	2	0.0	Gene497, Gene75	2	1
30	Gene492 & Gene497	3	2	0.0	Gene492, Gene497	2	1
31	Gene321 & ~Gene417	3	2	0.0	Gene321, Gene417	2	1
32	Gene253 & Gene321 & Gene417	3	3	0.0	Gene253, Gene321, Gene417	3	1
33	Gene417 & Gene75	3	2	0.0	Gene417, Gene75	2	1
34	Gene321 & Gene497	3	2	0.0	Gene321, Gene497	2	1
35	Gene253 & Gene417	3	2	0.0	Gene253, Gene417	2	1
36	Gene321 & Gene387 & Gene417	3	3	0.0	Gene321, Gene387, Gene417	3	1
37	Gene321 & Gene380 & Gene417 & Gene75	3	4	0.5	Gene321, Gene380, Gene417, Gene75	4	1
38	Gene253 & Gene270 & Gene321 & Gene75	3	4	0.5	Gene253, Gene270, Gene321, Gene75	4	1
39	Gene75 & (Gene321 | Gene61) & (Gene321 | Gene69)	3	4	0.5	Gene321, Gene61, Gene69, Gene75	4	1
40	Gene253 & Gene396 & Gene417 & Gene497 & Gene75	3	5	1.0	Gene253, Gene396, Gene417, Gene497, Gene75	5	1
41	Gene315 & Gene497 & Gene83	2	3	0.0	Gene315, Gene497, Gene83	3	1
42	Gene281 & Gene40	2	2	0.0	Gene281, Gene40	2	1
43	Gene321 & Gene417	2	2	0.0	Gene321, Gene417	2	1
44	Gene417 & Gene69	2	2	0.0	Gene417, Gene69	2	1
45	Gene321	2	1	0.5	Gene321	1	1
46	Gene321	2	1	0.5	Gene321	1	1
47	Gene396	2	1	0.5	Gene396	1	1
48	Gene205 | Gene417	1	2	0.0	Gene205, Gene417	2	1
49	Gene417	1	1	0.5	Gene417	1	1
50	Gene417	1	1	0.5	Gene417	1	1
