rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene370 & Gene53	4	2	0.0	Gene370, Gene53	2	1
2	Gene370 & Gene53	4	2	0.0	Gene370, Gene53	2	1
3	Gene134 & Gene430 & ~Gene155	4	3	0.0	Gene134, Gene155, Gene430	3	1
4	Gene88 & ~Gene354 & ~Gene487	4	3	0.0	Gene354, Gene487, Gene88	3	1
5	Gene370 & ~Gene155 & ~Gene487	4	3	0.0	Gene155, Gene370, Gene487	3	1
6	Gene134 & Gene430 & ~Gene155	4	3	0.0	Gene134, Gene155, Gene430	3	1
7	Gene370 & Gene53	4	2	0.0	Gene370, Gene53	2	1
8	Gene370 & Gene443	4	2	0.0	Gene370, Gene443	2	1
9	Gene370 & Gene53	4	2	0.0	Gene370, Gene53	2	1
10	Gene134 & Gene430	4	2	0.0	Gene134, Gene430	2	1
11	Gene370 & Gene53	4	2	0.0	Gene370, Gene53	2	1
12	Gene370 & Gene53	4	2	0.0	Gene370, Gene53	2	1
13	Gene370 & Gene53	4	2	0.0	Gene370, Gene53	2	1
14	Gene370 & (Gene380 | ~Gene155)	4	3	0.0	Gene155, Gene370, Gene380	3	1
15	Gene370 & Gene53	4	2	0.0	Gene370, Gene53	2	1
16	Gene378 & (Gene370 | Gene487)	4	3	0.0	Gene370, Gene378, Gene487	3	1
17	Gene370 & Gene53	4	2	0.0	Gene370, Gene53	2	1
18	Gene370 & (Gene53 | Gene70)	4	3	0.0	Gene370, Gene53, Gene70	3	1
19	Gene370 & Gene53	4	2	0.0	Gene370, Gene53	2	1
20	~Gene155	4	1	0.5	Gene155	1	1
21	Gene370	4	1	0.5	Gene370	1	1
22	Gene370	4	1	0.5	Gene370	1	1
23	Gene237 & Gene370 & Gene396	3	3	0.0	Gene237, Gene370, Gene396	3	1
24	Gene231 & Gene370 & Gene464	3	3	0.0	Gene231, Gene370, Gene464	3	1
25	Gene370 & ~Gene487 & ~Gene495	3	3	0.0	Gene370, Gene487, Gene495	3	1
26	Gene244 & Gene90	3	2	0.0	Gene244, Gene90	2	1
27	Gene134 & Gene329 & Gene370	3	3	0.0	Gene134, Gene329, Gene370	3	1
28	Gene90 & ~Gene155	3	2	0.0	Gene155, Gene90	2	1
29	Gene223 & Gene370	3	2	0.0	Gene223, Gene370	2	1
30	Gene370 & Gene396	3	2	0.0	Gene370, Gene396	2	1
31	Gene244 & Gene90	3	2	0.0	Gene244, Gene90	2	1
32	Gene244 & Gene90	3	2	0.0	Gene244, Gene90	2	1
33	Gene370 & (Gene228 | Gene380)	3	3	0.0	Gene228, Gene370, Gene380	3	1
34	Gene329 & Gene396 & ~Gene333	3	3	0.0	Gene329, Gene333, Gene396	3	1
35	Gene155 & Gene430 & Gene90	3	3	0.0	Gene155, Gene430, Gene90	3	1
36	Gene200 & Gene244 & Gene430	3	3	0.0	Gene200, Gene244, Gene430	3	1
37	Gene155 & Gene450	3	2	0.0	Gene155, Gene450	2	1
38	Gene2	3	1	0.5	Gene2	1	1
39	Gene200 & Gene396	2	2	0.0	Gene200, Gene396	2	1
40	Gene487 | (Gene90 & ~Gene155)	2	3	0.0	Gene155, Gene487, Gene90	3	1
41	Gene53 & Gene70	2	2	0.0	Gene53, Gene70	2	1
42	Gene329 & Gene69	2	2	0.0	Gene329, Gene69	2	1
43	Gene354 | Gene88	2	2	0.0	Gene354, Gene88	2	1
44	Gene70	2	1	0.5	Gene70	1	1
45	Gene430	2	1	0.5	Gene430	1	1
46	Gene487 | (Gene354 & Gene370) | (Gene370 & Gene90)	2	4	0.5	Gene354, Gene370, Gene487, Gene90	4	1
47	~Gene247	2	1	0.5	Gene247	1	1
48	Gene231 & Gene53	1	2	0.0	Gene231, Gene53	2	1
49	Gene53	1	1	0.5	Gene53	1	1
50	Gene53	1	1	0.5	Gene53	1	1
