rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene363 & (Gene180 | ~Gene38)	4	3	0.0	Gene180, Gene363, Gene38	3	1
2	Gene254 & Gene280 & Gene364	4	3	0.0	Gene254, Gene280, Gene364	3	1
3	Gene254 & Gene456	4	2	0.0	Gene254, Gene456	2	1
4	Gene123 & Gene376	4	2	0.0	Gene123, Gene376	2	1
5	Gene410 & ~Gene21 & ~Gene437	4	3	0.0	Gene21, Gene410, Gene437	3	1
6	Gene232 & Gene254	4	2	0.0	Gene232, Gene254	2	1
7	Gene123 & Gene392	4	2	0.0	Gene123, Gene392	2	1
8	~Gene469 & ~Gene486	4	2	0.0	Gene469, Gene486	2	1
9	Gene363 & Gene38	4	2	0.0	Gene363, Gene38	2	1
10	Gene156 & ~Gene305	4	2	0.0	Gene156, Gene305	2	1
11	Gene204 & Gene456 & Gene62	4	3	0.0	Gene204, Gene456, Gene62	3	1
12	Gene254 & Gene392 & ~Gene62	4	3	0.0	Gene254, Gene392, Gene62	3	1
13	Gene129 & ~Gene431	4	2	0.0	Gene129, Gene431	2	1
14	Gene305 & Gene47	4	2	0.0	Gene305, Gene47	2	1
15	Gene256 & Gene35	4	2	0.0	Gene256, Gene35	2	1
16	Gene254 & Gene481	4	2	0.0	Gene254, Gene481	2	1
17	Gene254 & Gene38	4	2	0.0	Gene254, Gene38	2	1
18	Gene180 & Gene38	4	2	0.0	Gene180, Gene38	2	1
19	Gene242 & Gene305 & Gene392	4	3	0.0	Gene242, Gene305, Gene392	3	1
20	Gene254 & ~Gene38	4	2	0.0	Gene254, Gene38	2	1
21	Gene254 & Gene303 & Gene343	4	3	0.0	Gene254, Gene303, Gene343	3	1
22	Gene126 & Gene392	4	2	0.0	Gene126, Gene392	2	1
23	Gene254 & Gene364	4	2	0.0	Gene254, Gene364	2	1
24	Gene123 & Gene376	4	2	0.0	Gene123, Gene376	2	1
25	Gene392 & ~Gene7	4	2	0.0	Gene392, Gene7	2	1
26	Gene123 & Gene21 & Gene225 & Gene57	4	4	0.5	Gene123, Gene21, Gene225, Gene57	4	1
27	Gene123	4	1	0.5	Gene123	1	1
28	Gene180 & Gene305 & Gene38 & ~Gene461	4	4	0.5	Gene180, Gene305, Gene38, Gene461	4	1
29	Gene254	4	1	0.5	Gene254	1	1
30	Gene225 & Gene57	3	2	0.0	Gene225, Gene57	2	1
31	Gene38 & Gene481	3	2	0.0	Gene38, Gene481	2	1
32	Gene31 & Gene392	3	2	0.0	Gene31, Gene392	2	1
33	Gene38 & Gene71 & Gene78	3	3	0.0	Gene38, Gene71, Gene78	3	1
34	Gene256 & Gene469 & ~Gene186	3	3	0.0	Gene186, Gene256, Gene469	3	1
35	Gene31 & Gene392	3	2	0.0	Gene31, Gene392	2	1
36	Gene129 & Gene431	3	2	0.0	Gene129, Gene431	2	1
37	Gene392	3	1	0.5	Gene392	1	1
38	Gene403	3	1	0.5	Gene403	1	1
39	Gene486	3	1	0.5	Gene486	1	1
40	~Gene305	3	1	0.5	Gene305	1	1
41	~Gene305	3	1	0.5	Gene305	1	1
42	~Gene7	3	1	0.5	Gene7	1	1
43	Gene234 & Gene38 & Gene461 & Gene481 & Gene71	3	5	1.0	Gene234, Gene38, Gene461, Gene481, Gene71	5	1
44	Gene102	2	1	0.5	Gene102	1	1
45	Gene204	2	1	0.5	Gene204	1	1
46	Gene31 & ~Gene410	1	2	0.0	Gene31, Gene410	2	1
47	Gene305	1	1	0.5	Gene305	1	1
48	~Gene225	1	1	0.5	Gene225	1	1
49	~Gene363 | ~Gene38	0	2	0.0	Gene363, Gene38	2	1
50	~Gene363 | ~Gene38	0	2	0.0	Gene363, Gene38	2	1
