rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene319 & Gene351 & Gene442	4	3	0.0	Gene319, Gene351, Gene442	3	1
2	Gene351 & Gene442	4	2	0.0	Gene351, Gene442	2	1
3	Gene13 & (Gene302 | Gene410)	4	3	0.0	Gene13, Gene302, Gene410	3	1
4	Gene319 & Gene351 & Gene442	4	3	0.0	Gene319, Gene351, Gene442	3	1
5	Gene442 & (Gene351 | ~Gene309)	4	3	0.0	Gene309, Gene351, Gene442	3	1
6	Gene351 & Gene442	4	2	0.0	Gene351, Gene442	2	1
7	Gene319 & Gene351 & Gene442	4	3	0.0	Gene319, Gene351, Gene442	3	1
8	Gene351 & Gene442	4	2	0.0	Gene351, Gene442	2	1
9	Gene319 & Gene351 & Gene442	4	3	0.0	Gene319, Gene351, Gene442	3	1
10	Gene442 & (Gene176 | Gene351)	4	3	0.0	Gene176, Gene351, Gene442	3	1
11	Gene351 & Gene442	4	2	0.0	Gene351, Gene442	2	1
12	Gene351 & Gene442	4	2	0.0	Gene351, Gene442	2	1
13	Gene351 & Gene387	4	2	0.0	Gene351, Gene387	2	1
14	Gene351 & Gene442	4	2	0.0	Gene351, Gene442	2	1
15	Gene319 & Gene351 & Gene442	4	3	0.0	Gene319, Gene351, Gene442	3	1
16	Gene176 & Gene442	4	2	0.0	Gene176, Gene442	2	1
17	Gene303 & Gene351	4	2	0.0	Gene303, Gene351	2	1
18	Gene351 & Gene442	4	2	0.0	Gene351, Gene442	2	1
19	Gene442	4	1	0.5	Gene442	1	1
20	Gene442	4	1	0.5	Gene442	1	1
21	Gene176 & Gene309 & Gene442	3	3	0.0	Gene176, Gene309, Gene442	3	1
22	Gene442 & ~Gene351	3	2	0.0	Gene351, Gene442	2	1
23	Gene351 & Gene410	3	2	0.0	Gene351, Gene410	2	1
24	Gene351 & Gene44 & Gene442	3	3	0.0	Gene351, Gene44, Gene442	3	1
25	Gene285 & Gene46	3	2	0.0	Gene285, Gene46	2	1
26	False	3	1	0.5	False	1	1
27	Gene238 & Gene303 & Gene351	3	3	0.0	Gene238, Gene303, Gene351	3	1
28	Gene33 & Gene98	3	2	0.0	Gene33, Gene98	2	1
29	False	3	1	0.5	False	1	1
30	~Gene309	3	1	0.5	Gene309	1	1
31	Gene309 & Gene351 & Gene448 & Gene470 & Gene98	3	5	1.0	Gene309, Gene351, Gene448, Gene470, Gene98	5	1
32	Gene309 | (Gene351 & Gene442)	2	3	0.0	Gene309, Gene351, Gene442	3	1
33	Gene369 | Gene410 | Gene442	2	3	0.0	Gene369, Gene410, Gene442	3	1
34	Gene4 & Gene483	2	2	0.0	Gene4, Gene483	2	1
35	Gene442 | (Gene24 & Gene351)	2	3	0.0	Gene24, Gene351, Gene442	3	1
36	Gene121 | Gene442	2	2	0.0	Gene121, Gene442	2	1
37	~Gene351	2	1	0.5	Gene351	1	1
38	Gene351	2	1	0.5	Gene351	1	1
39	Gene351	2	1	0.5	Gene351	1	1
40	Gene351	2	1	0.5	Gene351	1	1
41	Gene351	2	1	0.5	Gene351	1	1
42	Gene351	2	1	0.5	Gene351	1	1
43	Gene483	2	1	0.5	Gene483	1	1
44	Gene195 & Gene478	1	2	0.0	Gene195, Gene478	2	1
45	Gene351 & ~Gene442	1	2	0.0	Gene351, Gene442	2	1
46	Gene302 | Gene410	1	2	0.0	Gene302, Gene410	2	1
47	Gene319	1	1	0.5	Gene319	1	1
48	Gene214	1	1	0.5	Gene214	1	1
49	Gene339 & Gene4	0	2	0.0	Gene339, Gene4	2	1
50	Gene309 | Gene470	0	2	0.0	Gene309, Gene470	2	1
