rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene34 & Gene443	4	2	0.0	Gene34, Gene443	2	1
2	Gene34 & Gene443	4	2	0.0	Gene34, Gene443	2	1
3	Gene17 & Gene351	4	2	0.0	Gene17, Gene351	2	1
4	Gene378 & Gene443	4	2	0.0	Gene378, Gene443	2	1
5	Gene17 & Gene378	4	2	0.0	Gene17, Gene378	2	1
6	Gene17 & Gene351	4	2	0.0	Gene17, Gene351	2	1
7	Gene378 & Gene443	4	2	0.0	Gene378, Gene443	2	1
8	Gene17 & (Gene378 | Gene475)	4	3	0.0	Gene17, Gene378, Gene475	3	1
9	Gene443 & (Gene31 | Gene93)	4	3	0.0	Gene31, Gene443, Gene93	3	1
10	Gene17 & Gene378	4	2	0.0	Gene17, Gene378	2	1
11	Gene17 & Gene201	4	2	0.0	Gene17, Gene201	2	1
12	Gene378 & Gene443	4	2	0.0	Gene378, Gene443	2	1
13	Gene378 & Gene443	4	2	0.0	Gene378, Gene443	2	1
14	Gene443 & Gene93	4	2	0.0	Gene443, Gene93	2	1
15	Gene34 & Gene443	4	2	0.0	Gene34, Gene443	2	1
16	Gene201 & Gene202	4	2	0.0	Gene201, Gene202	2	1
17	Gene17 & Gene201	4	2	0.0	Gene17, Gene201	2	1
18	Gene17 & Gene378	4	2	0.0	Gene17, Gene378	2	1
19	Gene201	4	1	0.5	Gene201	1	1
20	Gene378 | Gene93	3	2	0.0	Gene378, Gene93	2	1
21	Gene17 & Gene491	3	2	0.0	Gene17, Gene491	2	1
22	Gene17 & Gene350 & Gene353	3	3	0.0	Gene17, Gene350, Gene353	3	1
23	Gene199 & Gene475	3	2	0.0	Gene199, Gene475	2	1
24	Gene183 & Gene34	3	2	0.0	Gene183, Gene34	2	1
25	Gene443	3	1	0.5	Gene443	1	1
26	Gene34	3	1	0.5	Gene34	1	1
27	Gene31	3	1	0.5	Gene31	1	1
28	Gene443	3	1	0.5	Gene443	1	1
29	Gene17	3	1	0.5	Gene17	1	1
30	Gene378	3	1	0.5	Gene378	1	1
31	Gene261 | Gene443	2	2	0.0	Gene261, Gene443	2	1
32	Gene241 & Gene378 & Gene443	2	3	0.0	Gene241, Gene378, Gene443	3	1
33	Gene134 & Gene270	2	2	0.0	Gene134, Gene270	2	1
34	Gene17 & Gene336 & Gene414	2	3	0.0	Gene17, Gene336, Gene414	3	1
35	Gene17 & Gene353 & Gene369	2	3	0.0	Gene17, Gene353, Gene369	3	1
36	Gene17 & Gene270	2	2	0.0	Gene17, Gene270	2	1
37	Gene17 & Gene206	2	2	0.0	Gene17, Gene206	2	1
38	Gene17 & Gene414	2	2	0.0	Gene17, Gene414	2	1
39	Gene261 & Gene336 & Gene350 & Gene414	2	4	0.5	Gene261, Gene336, Gene350, Gene414	4	1
40	Gene355	2	1	0.5	Gene355	1	1
41	True	2	1	0.5	True	1	1
42	Gene172 & Gene261	1	2	0.0	Gene172, Gene261	2	1
43	Gene332 & Gene443	1	2	0.0	Gene332, Gene443	2	1
44	Gene167 | Gene261	1	2	0.0	Gene167, Gene261	2	1
45	Gene251 | (Gene261 & Gene350)	1	3	0.0	Gene251, Gene261, Gene350	3	1
46	Gene336 & Gene352	1	2	0.0	Gene336, Gene352	2	1
47	Gene261	1	1	0.5	Gene261	1	1
48	Gene329	1	1	0.5	Gene329	1	1
49	~Gene443	1	1	0.5	Gene443	1	1
50	Gene336 & Gene351 & Gene378 & Gene414	1	4	0.5	Gene336, Gene351, Gene378, Gene414	4	1
