rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene119 | Gene463	4	2	0.0	Gene119, Gene463	2	1
2	Gene246 | Gene317 | Gene335	4	3	0.0	Gene246, Gene317, Gene335	3	1
3	Gene317 | Gene335	4	2	0.0	Gene317, Gene335	2	1
4	Gene119 | Gene463	4	2	0.0	Gene119, Gene463	2	1
5	Gene262 | ~Gene163 | ~Gene244	4	3	0.0	Gene163, Gene244, Gene262	3	1
6	Gene246 & Gene335	4	2	0.0	Gene246, Gene335	2	1
7	Gene272 | Gene446	4	2	0.0	Gene272, Gene446	2	1
8	Gene119 & Gene375	4	2	0.0	Gene119, Gene375	2	1
9	Gene263 | Gene83	4	2	0.0	Gene263, Gene83	2	1
10	Gene119 | Gene375	4	2	0.0	Gene119, Gene375	2	1
11	Gene272 | Gene446	4	2	0.0	Gene272, Gene446	2	1
12	Gene446 | Gene83	4	2	0.0	Gene446, Gene83	2	1
13	Gene317 | Gene335	4	2	0.0	Gene317, Gene335	2	1
14	Gene25 | Gene335	4	2	0.0	Gene25, Gene335	2	1
15	Gene447 | Gene88	4	2	0.0	Gene447, Gene88	2	1
16	Gene335 | Gene447	4	2	0.0	Gene335, Gene447	2	1
17	Gene317 | Gene335	4	2	0.0	Gene317, Gene335	2	1
18	Gene246 | Gene370	4	2	0.0	Gene246, Gene370	2	1
19	Gene246 & Gene335	4	2	0.0	Gene246, Gene335	2	1
20	Gene187 | Gene445	4	2	0.0	Gene187, Gene445	2	1
21	Gene358 | Gene375	4	2	0.0	Gene358, Gene375	2	1
22	Gene119 | Gene463	4	2	0.0	Gene119, Gene463	2	1
23	Gene317 | Gene335	4	2	0.0	Gene317, Gene335	2	1
24	Gene358 | Gene83	4	2	0.0	Gene358, Gene83	2	1
25	Gene375 | (Gene317 & Gene335)	4	3	0.0	Gene317, Gene335, Gene375	3	1
26	Gene358 | Gene83	4	2	0.0	Gene358, Gene83	2	1
27	Gene119 | Gene123 | Gene83	4	3	0.0	Gene119, Gene123, Gene83	3	1
28	Gene446 | Gene83	4	2	0.0	Gene446, Gene83	2	1
29	Gene263 | Gene335	4	2	0.0	Gene263, Gene335	2	1
30	Gene312 | Gene317	4	2	0.0	Gene312, Gene317	2	1
31	Gene312 | Gene317 | Gene335	4	3	0.0	Gene312, Gene317, Gene335	3	1
32	Gene246	4	1	0.5	Gene246	1	1
33	Gene83	4	1	0.5	Gene83	1	1
34	Gene119 | Gene375 | (Gene312 & Gene446)	4	4	0.5	Gene119, Gene312, Gene375, Gene446	4	1
35	Gene83	4	1	0.5	Gene83	1	1
36	Gene375	4	1	0.5	Gene375	1	1
37	Gene123 | Gene335 | Gene469	3	3	0.0	Gene123, Gene335, Gene469	3	1
38	Gene228 | Gene370	3	2	0.0	Gene228, Gene370	2	1
39	Gene212 | ~Gene113	3	2	0.0	Gene113, Gene212	2	1
40	Gene446 | Gene463	3	2	0.0	Gene446, Gene463	2	1
41	Gene312 | Gene463	3	2	0.0	Gene312, Gene463	2	1
42	Gene119 | Gene210	3	2	0.0	Gene119, Gene210	2	1
43	Gene210 | Gene99	2	2	0.0	Gene210, Gene99	2	1
44	Gene51	2	1	0.5	Gene51	1	1
45	~Gene47	2	1	0.5	Gene47	1	1
46	Gene463	2	1	0.5	Gene463	1	1
47	Gene447	2	1	0.5	Gene447	1	1
48	Gene446	2	1	0.5	Gene446	1	1
49	Gene358	2	1	0.5	Gene358	1	1
50	Gene110 & (Gene247 | Gene478) & (Gene370 | Gene478)	1	4	0.5	Gene110, Gene247, Gene370, Gene478	4	1
