rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene207 | Gene229	4	2	0.0	Gene207, Gene229	2	1
2	Gene229 | Gene320	4	2	0.0	Gene229, Gene320	2	1
3	Gene207 | Gene229	4	2	0.0	Gene207, Gene229	2	1
4	Gene229 | Gene369	4	2	0.0	Gene229, Gene369	2	1
5	Gene207 | Gene229	4	2	0.0	Gene207, Gene229	2	1
6	Gene207 | Gene229	4	2	0.0	Gene207, Gene229	2	1
7	Gene207 | Gene229	4	2	0.0	Gene207, Gene229	2	1
8	Gene207 | Gene229	4	2	0.0	Gene207, Gene229	2	1
9	Gene207 | Gene229	4	2	0.0	Gene207, Gene229	2	1
10	Gene207 | Gene229	4	2	0.0	Gene207, Gene229	2	1
11	Gene207 | Gene229	4	2	0.0	Gene207, Gene229	2	1
12	Gene207 | Gene229 | Gene337	4	3	0.0	Gene207, Gene229, Gene337	3	1
13	Gene207 | Gene229	4	2	0.0	Gene207, Gene229	2	1
14	Gene207 | Gene229	4	2	0.0	Gene207, Gene229	2	1
15	Gene207 | Gene229	4	2	0.0	Gene207, Gene229	2	1
16	Gene207 | Gene229	4	2	0.0	Gene207, Gene229	2	1
17	Gene229	4	1	0.5	Gene229	1	1
18	Gene207 | Gene229	4	2	0.0	Gene207, Gene229	2	1
19	Gene229	4	1	0.5	Gene229	1	1
20	Gene229	4	1	0.5	Gene229	1	1
21	Gene229	4	1	0.5	Gene229	1	1
22	Gene229	4	1	0.5	Gene229	1	1
23	Gene15	4	1	0.5	Gene15	1	1
24	Gene229	4	1	0.5	Gene229	1	1
25	Gene157 | Gene26 | Gene268	3	3	0.0	Gene157, Gene26, Gene268	3	1
26	Gene337 | Gene449	3	2	0.0	Gene337, Gene449	2	1
27	Gene229 | Gene268 | Gene90	3	3	0.0	Gene229, Gene268, Gene90	3	1
28	Gene229 | Gene240 | Gene337	3	3	0.0	Gene229, Gene240, Gene337	3	1
29	Gene229 | Gene26 | Gene439	3	3	0.0	Gene229, Gene26, Gene439	3	1
30	Gene229 | (Gene421 & Gene439)	3	3	0.0	Gene229, Gene421, Gene439	3	1
31	Gene229 | Gene388	3	2	0.0	Gene229, Gene388	2	1
32	Gene229 | Gene365	3	2	0.0	Gene229, Gene365	2	1
33	Gene229 | Gene240	3	2	0.0	Gene229, Gene240	2	1
34	Gene337 | Gene409	3	2	0.0	Gene337, Gene409	2	1
35	Gene266 | Gene90	3	2	0.0	Gene266, Gene90	2	1
36	Gene207 | Gene240 | Gene439	3	3	0.0	Gene207, Gene240, Gene439	3	1
37	Gene369 | Gene377	3	2	0.0	Gene369, Gene377	2	1
38	Gene240	3	1	0.5	Gene240	1	1
39	Gene127 | Gene439 | Gene51	2	3	0.0	Gene127, Gene439, Gene51	3	1
40	Gene207 & Gene304	2	2	0.0	Gene207, Gene304	2	1
41	Gene207	2	1	0.5	Gene207	1	1
42	Gene207	2	1	0.5	Gene207	1	1
43	Gene281	2	1	0.5	Gene281	1	1
44	~Gene337	2	1	0.5	Gene337	1	1
45	Gene26 | Gene337	1	2	0.0	Gene26, Gene337	2	1
46	Gene207 | Gene421	1	2	0.0	Gene207, Gene421	2	1
47	Gene207 & Gene98	1	2	0.0	Gene207, Gene98	2	1
48	~Gene229 & ~Gene240	1	2	0.0	Gene229, Gene240	2	1
49	Gene26 | Gene337 | Gene421	1	3	0.0	Gene26, Gene337, Gene421	3	1
50	Gene26 | Gene410	0	2	0.0	Gene26, Gene410	2	1
