rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene29 & Gene464	4	2	0.0	Gene29, Gene464	2	1
2	Gene267 & Gene490	4	2	0.0	Gene267, Gene490	2	1
3	Gene267 & Gene490	4	2	0.0	Gene267, Gene490	2	1
4	Gene267 & Gene490	4	2	0.0	Gene267, Gene490	2	1
5	Gene267 & Gene490	4	2	0.0	Gene267, Gene490	2	1
6	Gene308 & Gene490	4	2	0.0	Gene308, Gene490	2	1
7	Gene411 & Gene490	4	2	0.0	Gene411, Gene490	2	1
8	Gene267 & Gene490	4	2	0.0	Gene267, Gene490	2	1
9	Gene267 & Gene490	4	2	0.0	Gene267, Gene490	2	1
10	Gene267 & Gene490	4	2	0.0	Gene267, Gene490	2	1
11	Gene20 & Gene490	4	2	0.0	Gene20, Gene490	2	1
12	Gene411 & Gene497	4	2	0.0	Gene411, Gene497	2	1
13	Gene411 & Gene490	4	2	0.0	Gene411, Gene490	2	1
14	Gene46 & Gene490	4	2	0.0	Gene46, Gene490	2	1
15	Gene490	4	1	0.5	Gene490	1	1
16	Gene308 & Gene31 & Gene490	4	3	0.0	Gene308, Gene31, Gene490	3	1
17	Gene267 & Gene490	4	2	0.0	Gene267, Gene490	2	1
18	Gene267 & Gene490	4	2	0.0	Gene267, Gene490	2	1
19	Gene267 & Gene490	4	2	0.0	Gene267, Gene490	2	1
20	Gene267 & Gene490	4	2	0.0	Gene267, Gene490	2	1
21	Gene308 & Gene490	4	2	0.0	Gene308, Gene490	2	1
22	Gene490 & (Gene196 | Gene267)	4	3	0.0	Gene196, Gene267, Gene490	3	1
23	Gene490	4	1	0.5	Gene490	1	1
24	Gene490	4	1	0.5	Gene490	1	1
25	Gene490	4	1	0.5	Gene490	1	1
26	Gene490	4	1	0.5	Gene490	1	1
27	Gene490	4	1	0.5	Gene490	1	1
28	Gene490	4	1	0.5	Gene490	1	1
29	Gene112 & Gene490	3	2	0.0	Gene112, Gene490	2	1
30	~Gene267 & ~Gene319	3	2	0.0	Gene267, Gene319	2	1
31	Gene46 & Gene464	3	2	0.0	Gene46, Gene464	2	1
32	Gene67 & Gene68	3	2	0.0	Gene67, Gene68	2	1
33	Gene308 & (Gene31 | Gene490)	3	3	0.0	Gene308, Gene31, Gene490	3	1
34	Gene308 & Gene490 & Gene67	3	3	0.0	Gene308, Gene490, Gene67	3	1
35	Gene490 | (Gene137 & Gene454)	3	3	0.0	Gene137, Gene454, Gene490	3	1
36	Gene180 & Gene267 & Gene490	3	3	0.0	Gene180, Gene267, Gene490	3	1
37	Gene180 & Gene267 & Gene425 & Gene490	3	4	0.5	Gene180, Gene267, Gene425, Gene490	4	1
38	Gene206	3	1	0.5	Gene206	1	1
39	Gene180 & Gene267	2	2	0.0	Gene180, Gene267	2	1
40	Gene354 & (Gene276 | ~Gene267)	2	3	0.0	Gene267, Gene276, Gene354	3	1
41	Gene180 & Gene267	2	2	0.0	Gene180, Gene267	2	1
42	Gene180 & Gene267	2	2	0.0	Gene180, Gene267	2	1
43	Gene267 & Gene308	2	2	0.0	Gene267, Gene308	2	1
44	Gene180 & Gene267	2	2	0.0	Gene180, Gene267	2	1
45	Gene154 | Gene267	1	2	0.0	Gene154, Gene267	2	1
46	Gene267 | Gene490	1	2	0.0	Gene267, Gene490	2	1
47	Gene274	1	1	0.5	Gene274	1	1
48	Gene267 & (Gene12 | Gene180) & (Gene180 | Gene334)	1	4	0.5	Gene12, Gene180, Gene267, Gene334	4	1
49	Gene267	1	1	0.5	Gene267	1	1
50	Gene334	1	1	0.5	Gene334	1	1
