rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene195 | ~Gene408 | ~Gene418	4	3	0.0	Gene195, Gene408, Gene418	3	1
2	Gene218 | Gene277 | Gene31	4	3	0.0	Gene218, Gene277, Gene31	3	1
3	Gene345 | ~Gene380	4	2	0.0	Gene345, Gene380	2	1
4	Gene185 | Gene476 | Gene479	4	3	0.0	Gene185, Gene476, Gene479	3	1
5	~Gene470 | ~Gene490	4	2	0.0	Gene470, Gene490	2	1
6	Gene185 | Gene476	4	2	0.0	Gene185, Gene476	2	1
7	Gene100 | Gene399	4	2	0.0	Gene100, Gene399	2	1
8	Gene100 | Gene399	4	2	0.0	Gene100, Gene399	2	1
9	Gene100 | Gene300	4	2	0.0	Gene100, Gene300	2	1
10	Gene185 | Gene479	4	2	0.0	Gene185, Gene479	2	1
11	Gene100 | Gene31 | Gene399	4	3	0.0	Gene100, Gene31, Gene399	3	1
12	Gene100 | Gene277 | Gene309	4	3	0.0	Gene100, Gene277, Gene309	3	1
13	Gene300 | Gene482	4	2	0.0	Gene300, Gene482	2	1
14	Gene185 | Gene476 | Gene479	4	3	0.0	Gene185, Gene476, Gene479	3	1
15	Gene300 | Gene84 | Gene87	4	3	0.0	Gene300, Gene84, Gene87	3	1
16	Gene100 | Gene399	4	2	0.0	Gene100, Gene399	2	1
17	Gene100 | Gene430	4	2	0.0	Gene100, Gene430	2	1
18	Gene277 | Gene31	4	2	0.0	Gene277, Gene31	2	1
19	Gene100 | Gene300 | Gene84	4	3	0.0	Gene100, Gene300, Gene84	3	1
20	Gene300 | Gene84	4	2	0.0	Gene300, Gene84	2	1
21	True	4	1	0.5	True	1	1
22	Gene100 | Gene399	4	2	0.0	Gene100, Gene399	2	1
23	Gene300 | Gene84	4	2	0.0	Gene300, Gene84	2	1
24	Gene277 | Gene31	4	2	0.0	Gene277, Gene31	2	1
25	Gene100 | Gene399	4	2	0.0	Gene100, Gene399	2	1
26	Gene300 | Gene84	4	2	0.0	Gene300, Gene84	2	1
27	Gene100 | Gene300	4	2	0.0	Gene100, Gene300	2	1
28	Gene300 | Gene476 | Gene84	4	3	0.0	Gene300, Gene476, Gene84	3	1
29	Gene300 | Gene84	4	2	0.0	Gene300, Gene84	2	1
30	Gene185 | Gene309	4	2	0.0	Gene185, Gene309	2	1
31	Gene463 | ~Gene371	4	2	0.0	Gene371, Gene463	2	1
32	Gene300 | Gene84	4	2	0.0	Gene300, Gene84	2	1
33	Gene300	4	1	0.5	Gene300	1	1
34	Gene100	4	1	0.5	Gene100	1	1
35	Gene100	4	1	0.5	Gene100	1	1
36	Gene140 | Gene300 | Gene482	4	3	0.0	Gene140, Gene300, Gene482	3	1
37	Gene100 | Gene287 | Gene300 | Gene482 | Gene84	4	5	1.0	Gene100, Gene287, Gene300, Gene482, Gene84	5	1
38	Gene309 | Gene351	3	2	0.0	Gene309, Gene351	2	1
39	Gene10 | Gene399	3	2	0.0	Gene10, Gene399	2	1
40	Gene399 | Gene476	3	2	0.0	Gene399, Gene476	2	1
41	Gene351 | Gene80	3	2	0.0	Gene351, Gene80	2	1
42	Gene265	3	1	0.5	Gene265	1	1
43	Gene84	3	1	0.5	Gene84	1	1
44	~Gene309 | (~Gene351 & ~Gene482)	2	3	0.0	Gene309, Gene351, Gene482	3	1
45	~Gene449	2	1	0.5	Gene449	1	1
46	~Gene399	1	1	0.5	Gene399	1	1
47	Gene320	1	1	0.5	Gene320	1	1
48	Gene482 & (~Gene300 | ~Gene84)	0	3	0.0	Gene300, Gene482, Gene84	3	1
49	Gene380 & Gene84	0	2	0.0	Gene380, Gene84	2	1
50	~Gene171	0	1	0.5	Gene171	1	1
