rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene252 & Gene399	4	2	0.0	Gene252, Gene399	2	1
2	Gene252 & Gene399	4	2	0.0	Gene252, Gene399	2	1
3	Gene166 & Gene295 & Gene63	4	3	0.0	Gene166, Gene295, Gene63	3	1
4	Gene217 & Gene391 & Gene398	4	3	0.0	Gene217, Gene391, Gene398	3	1
5	Gene337 | Gene499	4	2	0.0	Gene337, Gene499	2	1
6	Gene278 & Gene479	4	2	0.0	Gene278, Gene479	2	1
7	Gene252 & Gene399	4	2	0.0	Gene252, Gene399	2	1
8	Gene166 & Gene399 & Gene63	4	3	0.0	Gene166, Gene399, Gene63	3	1
9	Gene27 & Gene63	4	2	0.0	Gene27, Gene63	2	1
10	Gene337 & Gene499	4	2	0.0	Gene337, Gene499	2	1
11	Gene376 & Gene499	4	2	0.0	Gene376, Gene499	2	1
12	Gene337 | Gene499	4	2	0.0	Gene337, Gene499	2	1
13	Gene337 & Gene499	4	2	0.0	Gene337, Gene499	2	1
14	Gene27 & Gene63	4	2	0.0	Gene27, Gene63	2	1
15	Gene337 & Gene499	4	2	0.0	Gene337, Gene499	2	1
16	Gene27 & Gene63	4	2	0.0	Gene27, Gene63	2	1
17	Gene27 & Gene63	4	2	0.0	Gene27, Gene63	2	1
18	Gene27 & Gene63	4	2	0.0	Gene27, Gene63	2	1
19	Gene252 | Gene337	4	2	0.0	Gene252, Gene337	2	1
20	Gene27 & (Gene260 | Gene346)	4	3	0.0	Gene260, Gene27, Gene346	3	1
21	Gene252 & Gene399	4	2	0.0	Gene252, Gene399	2	1
22	Gene260 & Gene99	4	2	0.0	Gene260, Gene99	2	1
23	Gene252 & Gene399	4	2	0.0	Gene252, Gene399	2	1
24	Gene217 | Gene337	4	2	0.0	Gene217, Gene337	2	1
25	Gene272 & Gene373	4	2	0.0	Gene272, Gene373	2	1
26	Gene27 & Gene399	4	2	0.0	Gene27, Gene399	2	1
27	Gene27 & Gene60	4	2	0.0	Gene27, Gene60	2	1
28	Gene27 & Gene272 & Gene424 & Gene63	4	4	0.5	Gene27, Gene272, Gene424, Gene63	4	1
29	Gene166 & Gene27 & Gene295 & Gene63	4	4	0.5	Gene166, Gene27, Gene295, Gene63	4	1
30	Gene42	4	1	0.5	Gene42	1	1
31	Gene260	4	1	0.5	Gene260	1	1
32	Gene337	4	1	0.5	Gene337	1	1
33	Gene252	4	1	0.5	Gene252	1	1
34	Gene200 & Gene275 & Gene278 & Gene301 & Gene63	4	5	1.0	Gene200, Gene275, Gene278, Gene301, Gene63	5	1
35	Gene129 & Gene27	3	2	0.0	Gene129, Gene27	2	1
36	Gene200 & Gene301	3	2	0.0	Gene200, Gene301	2	1
37	Gene399 & Gene60	3	2	0.0	Gene399, Gene60	2	1
38	Gene239 & Gene241	3	2	0.0	Gene239, Gene241	2	1
39	~Gene399 | (Gene217 & Gene352)	3	3	0.0	Gene217, Gene352, Gene399	3	1
40	Gene21 & Gene27	3	2	0.0	Gene21, Gene27	2	1
41	Gene272 & Gene399 & Gene60	3	3	0.0	Gene272, Gene399, Gene60	3	1
42	Gene142 & Gene19 & Gene205 & Gene272	3	4	0.5	Gene142, Gene19, Gene205, Gene272	4	1
43	Gene229 & Gene428	2	2	0.0	Gene229, Gene428	2	1
44	Gene163 & Gene313	2	2	0.0	Gene163, Gene313	2	1
45	Gene479 | Gene49	2	2	0.0	Gene479, Gene49	2	1
46	Gene399 & (Gene499 | ~Gene337)	2	3	0.0	Gene337, Gene399, Gene499	3	1
47	Gene486 | ~Gene260 | ~Gene99	1	3	0.0	Gene260, Gene486, Gene99	3	1
48	Gene497	1	1	0.5	Gene497	1	1
49	Gene229 | Gene372 | Gene411 | Gene440 | Gene59	1	5	1.0	Gene229, Gene372, Gene411, Gene440, Gene59	5	1
50	~Gene260	0	1	0.5	Gene260	1	1
