rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene116 & Gene351	4	2	0.0	Gene116, Gene351	2	1
2	Gene173 & Gene351	4	2	0.0	Gene173, Gene351	2	1
3	Gene173 & Gene219 & Gene351	4	3	0.0	Gene173, Gene219, Gene351	3	1
4	Gene173 & Gene351	4	2	0.0	Gene173, Gene351	2	1
5	Gene173 & Gene343 & Gene351	4	3	0.0	Gene173, Gene343, Gene351	3	1
6	Gene173 & Gene351	4	2	0.0	Gene173, Gene351	2	1
7	Gene173 & Gene351	4	2	0.0	Gene173, Gene351	2	1
8	Gene173 & Gene351	4	2	0.0	Gene173, Gene351	2	1
9	Gene173 & Gene351	4	2	0.0	Gene173, Gene351	2	1
10	Gene173 & Gene351	4	2	0.0	Gene173, Gene351	2	1
11	Gene305 & Gene464	4	2	0.0	Gene305, Gene464	2	1
12	Gene305 & Gene351	4	2	0.0	Gene305, Gene351	2	1
13	Gene173 & Gene351	4	2	0.0	Gene173, Gene351	2	1
14	Gene305 & Gene351	4	2	0.0	Gene305, Gene351	2	1
15	Gene116 & Gene305 & Gene464	4	3	0.0	Gene116, Gene305, Gene464	3	1
16	Gene173 & Gene351	4	2	0.0	Gene173, Gene351	2	1
17	Gene173 & Gene351	4	2	0.0	Gene173, Gene351	2	1
18	Gene173 & Gene351 & Gene59	4	3	0.0	Gene173, Gene351, Gene59	3	1
19	~Gene262	4	1	0.5	Gene262	1	1
20	Gene305 & Gene343	3	2	0.0	Gene305, Gene343	2	1
21	Gene173 & Gene219	3	2	0.0	Gene173, Gene219	2	1
22	Gene464 & Gene56	3	2	0.0	Gene464, Gene56	2	1
23	Gene102 & Gene366	3	2	0.0	Gene102, Gene366	2	1
24	Gene305 & Gene343	3	2	0.0	Gene305, Gene343	2	1
25	Gene102 & Gene305	3	2	0.0	Gene102, Gene305	2	1
26	Gene267 & Gene351	3	2	0.0	Gene267, Gene351	2	1
27	Gene351 & Gene490	3	2	0.0	Gene351, Gene490	2	1
28	Gene244 & Gene366	3	2	0.0	Gene244, Gene366	2	1
29	Gene102 & Gene366	3	2	0.0	Gene102, Gene366	2	1
30	Gene351 & (Gene102 | Gene173) & (Gene173 | Gene246)	3	4	0.5	Gene102, Gene173, Gene246, Gene351	4	1
31	Gene173	3	1	0.5	Gene173	1	1
32	Gene102 & Gene173 & Gene351 & Gene366	3	4	0.5	Gene102, Gene173, Gene351, Gene366	4	1
33	Gene351 | Gene469	2	2	0.0	Gene351, Gene469	2	1
34	Gene173 | Gene351	2	2	0.0	Gene173, Gene351	2	1
35	Gene351 & Gene471	2	2	0.0	Gene351, Gene471	2	1
36	Gene351 & Gene441	2	2	0.0	Gene351, Gene441	2	1
37	Gene431 | Gene59	2	2	0.0	Gene431, Gene59	2	1
38	Gene366 & Gene448	2	2	0.0	Gene366, Gene448	2	1
39	Gene102 & Gene173 & Gene448	2	3	0.0	Gene102, Gene173, Gene448	3	1
40	Gene102 & Gene116 & Gene246	2	3	0.0	Gene102, Gene116, Gene246	3	1
41	Gene246 & Gene305	2	2	0.0	Gene246, Gene305	2	1
42	Gene116 | (Gene300 & Gene351)	2	3	0.0	Gene116, Gene300, Gene351	3	1
43	Gene208 & Gene343	2	2	0.0	Gene208, Gene343	2	1
44	False	2	1	0.5	False	1	1
45	Gene102 & Gene173 & Gene246 & Gene351	2	4	0.5	Gene102, Gene173, Gene246, Gene351	4	1
46	Gene193 & Gene324 & Gene351 & (Gene102 | Gene366)	2	5	1.0	Gene102, Gene193, Gene324, Gene351, Gene366	5	1
47	Gene102 & Gene246	1	2	0.0	Gene102, Gene246	2	1
48	Gene212 & Gene441	0	2	0.0	Gene212, Gene441	2	1
49	Gene212	0	1	0.5	Gene212	1	1
50	Gene286	0	1	0.5	Gene286	1	1
