rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene251 | (Gene75 & ~Gene271)	4	3	0.0	Gene251, Gene271, Gene75	3	1
2	Gene139 & Gene222	4	2	0.0	Gene139, Gene222	2	1
3	Gene365 | Gene91	4	2	0.0	Gene365, Gene91	2	1
4	Gene251 | (Gene75 & ~Gene271)	4	3	0.0	Gene251, Gene271, Gene75	3	1
5	~Gene273 | (Gene139 & Gene360)	4	3	0.0	Gene139, Gene273, Gene360	3	1
6	Gene251 | ~Gene271	4	2	0.0	Gene251, Gene271	2	1
7	Gene365 | Gene387	4	2	0.0	Gene365, Gene387	2	1
8	Gene139 & Gene222	4	2	0.0	Gene139, Gene222	2	1
9	Gene251 | (Gene330 & ~Gene210)	4	3	0.0	Gene210, Gene251, Gene330	3	1
10	Gene365 | Gene454	4	2	0.0	Gene365, Gene454	2	1
11	Gene251 | (~Gene207 & ~Gene377)	4	3	0.0	Gene207, Gene251, Gene377	3	1
12	Gene365 | Gene91	4	2	0.0	Gene365, Gene91	2	1
13	Gene251 | Gene255 | ~Gene210	4	3	0.0	Gene210, Gene251, Gene255	3	1
14	~Gene273 | ~Gene394	4	2	0.0	Gene273, Gene394	2	1
15	Gene139 & Gene222	4	2	0.0	Gene139, Gene222	2	1
16	Gene365 | Gene387	4	2	0.0	Gene365, Gene387	2	1
17	Gene251 | ~Gene210	4	2	0.0	Gene210, Gene251	2	1
18	Gene251 | Gene380	4	2	0.0	Gene251, Gene380	2	1
19	Gene186 | Gene255	4	2	0.0	Gene186, Gene255	2	1
20	Gene251 | ~Gene377	4	2	0.0	Gene251, Gene377	2	1
21	Gene365 | Gene436	4	2	0.0	Gene365, Gene436	2	1
22	Gene251 | (Gene75 & ~Gene271)	4	3	0.0	Gene251, Gene271, Gene75	3	1
23	Gene139 & Gene222	4	2	0.0	Gene139, Gene222	2	1
24	Gene251	4	1	0.5	Gene251	1	1
25	Gene365	4	1	0.5	Gene365	1	1
26	Gene139	4	1	0.5	Gene139	1	1
27	Gene119	4	1	0.5	Gene119	1	1
28	Gene255	4	1	0.5	Gene255	1	1
29	Gene251 | Gene311	3	2	0.0	Gene251, Gene311	2	1
30	Gene255 | Gene311	3	2	0.0	Gene255, Gene311	2	1
31	Gene214 | Gene255 | ~Gene457	3	3	0.0	Gene214, Gene255, Gene457	3	1
32	Gene214 | Gene453 | Gene457	3	3	0.0	Gene214, Gene453, Gene457	3	1
33	Gene384 | Gene91	3	2	0.0	Gene384, Gene91	2	1
34	Gene457 | Gene479	3	2	0.0	Gene457, Gene479	2	1
35	Gene330 | Gene377	3	2	0.0	Gene330, Gene377	2	1
36	Gene387 | Gene457	3	2	0.0	Gene387, Gene457	2	1
37	Gene115 | Gene251	3	2	0.0	Gene115, Gene251	2	1
38	Gene377	3	1	0.5	Gene377	1	1
39	Gene271 | Gene365 | Gene377 | Gene454	3	4	0.5	Gene271, Gene365, Gene377, Gene454	4	1
40	Gene251 & (Gene139 | Gene288) & (Gene139 | Gene83) & (Gene288 | Gene360) & (Gene360 | Gene83)	3	5	1.0	Gene139, Gene251, Gene288, Gene360, Gene83	5	1
41	Gene440 | Gene47	2	2	0.0	Gene440, Gene47	2	1
42	Gene384 | Gene387	2	2	0.0	Gene384, Gene387	2	1
43	Gene207 | Gene440	2	2	0.0	Gene207, Gene440	2	1
44	Gene222 & Gene330	2	2	0.0	Gene222, Gene330	2	1
45	Gene380 | Gene93	2	2	0.0	Gene380, Gene93	2	1
46	Gene321	2	1	0.5	Gene321	1	1
47	Gene384	2	1	0.5	Gene384	1	1
48	~Gene47	2	1	0.5	Gene47	1	1
49	~Gene377	1	1	0.5	Gene377	1	1
50	Gene273 & Gene5	0	2	0.0	Gene273, Gene5	2	1
