rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene493 & Gene7	4	2	0.0	Gene493, Gene7	2	1
2	Gene320 & ~Gene362	4	2	0.0	Gene320, Gene362	2	1
3	Gene126 & Gene263	4	2	0.0	Gene126, Gene263	2	1
4	Gene363 & Gene52	4	2	0.0	Gene363, Gene52	2	1
5	Gene312 & Gene453 & ~Gene170	4	3	0.0	Gene170, Gene312, Gene453	3	1
6	Gene104 & Gene493	4	2	0.0	Gene104, Gene493	2	1
7	Gene493 & Gene7	4	2	0.0	Gene493, Gene7	2	1
8	Gene310 & (Gene221 | Gene342)	4	3	0.0	Gene221, Gene310, Gene342	3	1
9	Gene320 & ~Gene362	4	2	0.0	Gene320, Gene362	2	1
10	Gene125 & Gene170	4	2	0.0	Gene125, Gene170	2	1
11	Gene148 & Gene493	4	2	0.0	Gene148, Gene493	2	1
12	Gene170 & Gene312	4	2	0.0	Gene170, Gene312	2	1
13	Gene126 & Gene493	4	2	0.0	Gene126, Gene493	2	1
14	Gene148 & Gene493	4	2	0.0	Gene148, Gene493	2	1
15	Gene297 & Gene493	4	2	0.0	Gene297, Gene493	2	1
16	Gene170 & Gene9	4	2	0.0	Gene170, Gene9	2	1
17	Gene229 & Gene422	4	2	0.0	Gene229, Gene422	2	1
18	Gene29 & Gene493	4	2	0.0	Gene29, Gene493	2	1
19	Gene29 & Gene311	4	2	0.0	Gene29, Gene311	2	1
20	Gene141	4	1	0.5	Gene141	1	1
21	Gene310 & Gene342 & ~Gene221 & ~Gene420	4	4	0.5	Gene221, Gene310, Gene342, Gene420	4	1
22	Gene416	4	1	0.5	Gene416	1	1
23	Gene493	4	1	0.5	Gene493	1	1
24	Gene64	4	1	0.5	Gene64	1	1
25	Gene64	4	1	0.5	Gene64	1	1
26	Gene201 & Gene351 & ~Gene182 & (Gene381 | Gene9)	4	5	1.0	Gene182, Gene201, Gene351, Gene381, Gene9	5	1
27	Gene105 & Gene125 & Gene9	3	3	0.0	Gene105, Gene125, Gene9	3	1
28	Gene143 & Gene225	3	2	0.0	Gene143, Gene225	2	1
29	Gene455 & Gene464 & ~Gene438	3	3	0.0	Gene438, Gene455, Gene464	3	1
30	Gene320 & ~Gene493	3	2	0.0	Gene320, Gene493	2	1
31	Gene297 & Gene52	3	2	0.0	Gene297, Gene52	2	1
32	Gene297 | (Gene148 & Gene225)	3	3	0.0	Gene148, Gene225, Gene297	3	1
33	Gene105 & Gene148	3	2	0.0	Gene105, Gene148	2	1
34	Gene170 & ~Gene320	3	2	0.0	Gene170, Gene320	2	1
35	Gene310 & (Gene342 | Gene8)	3	3	0.0	Gene310, Gene342, Gene8	3	1
36	~Gene351	3	1	0.5	Gene351	1	1
37	Gene86	3	1	0.5	Gene86	1	1
38	Gene125	3	1	0.5	Gene125	1	1
39	Gene182 & Gene9	2	2	0.0	Gene182, Gene9	2	1
40	Gene201	2	1	0.5	Gene201	1	1
41	Gene7 & ~Gene263	1	2	0.0	Gene263, Gene7	2	1
42	~Gene221 | ~Gene38	1	2	0.0	Gene221, Gene38	2	1
43	~Gene170	1	1	0.5	Gene170	1	1
44	~Gene342	1	1	0.5	Gene342	1	1
45	Gene119	1	1	0.5	Gene119	1	1
46	Gene104	1	1	0.5	Gene104	1	1
47	~Gene493	0	1	0.5	Gene493	1	1
48	Gene240	0	1	0.5	Gene240	1	1
49	~Gene363	0	1	0.5	Gene363	1	1
50	Gene362	0	1	0.5	Gene362	1	1
