rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene264 & ~Gene9	4	2	0.0	Gene264, Gene9	2	1
2	Gene121 & ~Gene46	4	2	0.0	Gene121, Gene46	2	1
3	Gene475 & Gene482	4	2	0.0	Gene475, Gene482	2	1
4	Gene475 & Gene482	4	2	0.0	Gene475, Gene482	2	1
5	Gene103 & Gene264	4	2	0.0	Gene103, Gene264	2	1
6	Gene475 & Gene482	4	2	0.0	Gene475, Gene482	2	1
7	Gene264 & ~Gene9	4	2	0.0	Gene264, Gene9	2	1
8	Gene103 & Gene41	4	2	0.0	Gene103, Gene41	2	1
9	Gene103 & Gene264	4	2	0.0	Gene103, Gene264	2	1
10	Gene475 & Gene482	4	2	0.0	Gene475, Gene482	2	1
11	~Gene9 & (~Gene143 | ~Gene363)	4	3	0.0	Gene143, Gene363, Gene9	3	1
12	Gene331 & Gene482	4	2	0.0	Gene331, Gene482	2	1
13	Gene103 & Gene41	4	2	0.0	Gene103, Gene41	2	1
14	Gene475 & Gene482	4	2	0.0	Gene475, Gene482	2	1
15	Gene143 & Gene22	4	2	0.0	Gene143, Gene22	2	1
16	Gene264 & ~Gene9	4	2	0.0	Gene264, Gene9	2	1
17	Gene475 & Gene482	4	2	0.0	Gene475, Gene482	2	1
18	Gene103 & Gene264	4	2	0.0	Gene103, Gene264	2	1
19	Gene482	4	1	0.5	Gene482	1	1
20	Gene103	4	1	0.5	Gene103	1	1
21	Gene103	4	1	0.5	Gene103	1	1
22	Gene143 & Gene363	3	2	0.0	Gene143, Gene363	2	1
23	Gene22 & Gene438 & Gene67	3	3	0.0	Gene22, Gene438, Gene67	3	1
24	Gene103 & Gene132 & Gene143	3	3	0.0	Gene103, Gene132, Gene143	3	1
25	Gene143 & Gene363	3	2	0.0	Gene143, Gene363	2	1
26	Gene143 & Gene363	3	2	0.0	Gene143, Gene363	2	1
27	Gene482 & ~Gene475	3	2	0.0	Gene475, Gene482	2	1
28	Gene22 | Gene438	3	2	0.0	Gene22, Gene438	2	1
29	Gene143 & Gene264	3	2	0.0	Gene143, Gene264	2	1
30	Gene103 & Gene144	3	2	0.0	Gene103, Gene144	2	1
31	Gene247 & Gene482	3	2	0.0	Gene247, Gene482	2	1
32	Gene280	3	1	0.5	Gene280	1	1
33	Gene363	3	1	0.5	Gene363	1	1
34	Gene264	3	1	0.5	Gene264	1	1
35	Gene132 & Gene143 & Gene41	2	3	0.0	Gene132, Gene143, Gene41	3	1
36	Gene438 | Gene67	2	2	0.0	Gene438, Gene67	2	1
37	Gene14 & Gene475	2	2	0.0	Gene14, Gene475	2	1
38	Gene144 & Gene475	2	2	0.0	Gene144, Gene475	2	1
39	Gene14 & (Gene167 | Gene475)	2	3	0.0	Gene14, Gene167, Gene475	3	1
40	Gene143 | Gene22	2	2	0.0	Gene143, Gene22	2	1
41	Gene408 & Gene475	2	2	0.0	Gene408, Gene475	2	1
42	Gene81	2	1	0.5	Gene81	1	1
43	Gene51	2	1	0.5	Gene51	1	1
44	Gene304 & Gene408 & (Gene438 | Gene475)	2	4	0.5	Gene304, Gene408, Gene438, Gene475	4	1
45	~Gene144	2	1	0.5	Gene144	1	1
46	Gene9 & ~Gene143	1	2	0.0	Gene143, Gene9	2	1
47	Gene146 | Gene213	1	2	0.0	Gene146, Gene213	2	1
48	Gene14	1	1	0.5	Gene14	1	1
49	Gene13 | Gene146 | Gene213 | Gene460 | Gene482	1	5	1.0	Gene13, Gene146, Gene213, Gene460, Gene482	5	1
50	Gene9	0	1	0.5	Gene9	1	1
