rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene246 | Gene27	4	2	0.0	Gene246, Gene27	2	1
2	Gene407 | Gene62	4	2	0.0	Gene407, Gene62	2	1
3	Gene106 | Gene246	4	2	0.0	Gene106, Gene246	2	1
4	Gene194 | Gene9	4	2	0.0	Gene194, Gene9	2	1
5	Gene246 | Gene27	4	2	0.0	Gene246, Gene27	2	1
6	Gene106 | Gene246	4	2	0.0	Gene106, Gene246	2	1
7	Gene104 | Gene342	4	2	0.0	Gene104, Gene342	2	1
8	Gene319 & Gene407	4	2	0.0	Gene319, Gene407	2	1
9	Gene246 | Gene27	4	2	0.0	Gene246, Gene27	2	1
10	Gene246 | Gene27	4	2	0.0	Gene246, Gene27	2	1
11	Gene407 | Gene62	4	2	0.0	Gene407, Gene62	2	1
12	Gene359 | Gene407 | Gene62	4	3	0.0	Gene359, Gene407, Gene62	3	1
13	Gene319 & Gene407	4	2	0.0	Gene319, Gene407	2	1
14	Gene106 | Gene246	4	2	0.0	Gene106, Gene246	2	1
15	Gene246	4	1	0.5	Gene246	1	1
16	Gene246 | Gene359	4	2	0.0	Gene246, Gene359	2	1
17	Gene246 | Gene359	4	2	0.0	Gene246, Gene359	2	1
18	Gene246 | Gene27	4	2	0.0	Gene246, Gene27	2	1
19	Gene246 | Gene27 | Gene359	4	3	0.0	Gene246, Gene27, Gene359	3	1
20	Gene246 | Gene27	4	2	0.0	Gene246, Gene27	2	1
21	Gene108 | Gene246	4	2	0.0	Gene108, Gene246	2	1
22	Gene246 | Gene359	4	2	0.0	Gene246, Gene359	2	1
23	Gene246 | Gene359	4	2	0.0	Gene246, Gene359	2	1
24	Gene246 | Gene263 | Gene27	4	3	0.0	Gene246, Gene263, Gene27	3	1
25	Gene218 | Gene359 | Gene62	4	3	0.0	Gene218, Gene359, Gene62	3	1
26	Gene407	4	1	0.5	Gene407	1	1
27	Gene104	4	1	0.5	Gene104	1	1
28	Gene14 | Gene246 | Gene256 | Gene261 | Gene396	4	5	1.0	Gene14, Gene246, Gene256, Gene261, Gene396	5	1
29	Gene104 | Gene127	3	2	0.0	Gene104, Gene127	2	1
30	Gene127 | Gene385	3	2	0.0	Gene127, Gene385	2	1
31	Gene362 | (Gene110 & Gene233)	3	3	0.0	Gene110, Gene233, Gene362	3	1
32	Gene199 | Gene246 | Gene27	3	3	0.0	Gene199, Gene246, Gene27	3	1
33	Gene319	3	1	0.5	Gene319	1	1
34	Gene62	3	1	0.5	Gene62	1	1
35	Gene263 | Gene359	2	2	0.0	Gene263, Gene359	2	1
36	Gene27 | Gene338	2	2	0.0	Gene27, Gene338	2	1
37	Gene93 | ~Gene246	2	2	0.0	Gene246, Gene93	2	1
38	Gene246 & Gene359	2	2	0.0	Gene246, Gene359	2	1
39	Gene194 | Gene388	2	2	0.0	Gene194, Gene388	2	1
40	Gene19 | Gene202	2	2	0.0	Gene19, Gene202	2	1
41	Gene166 | Gene359	2	2	0.0	Gene166, Gene359	2	1
42	Gene194 | Gene288	2	2	0.0	Gene194, Gene288	2	1
43	Gene27	2	1	0.5	Gene27	1	1
44	Gene108	2	1	0.5	Gene108	1	1
45	Gene359	2	1	0.5	Gene359	1	1
46	~Gene194	2	1	0.5	Gene194	1	1
47	Gene27	2	1	0.5	Gene27	1	1
48	Gene106 | Gene143	1	2	0.0	Gene106, Gene143	2	1
49	Gene143 | Gene161	1	2	0.0	Gene143, Gene161	2	1
50	Gene263	1	1	0.5	Gene263	1	1
