rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene303 | ~Gene474	4	2	0.0	Gene303, Gene474	2	1
2	Gene114 | Gene379	4	2	0.0	Gene114, Gene379	2	1
3	Gene303 | ~Gene474	4	2	0.0	Gene303, Gene474	2	1
4	Gene119 | Gene209 | Gene274	4	3	0.0	Gene119, Gene209, Gene274	3	1
5	~Gene225 | ~Gene415	4	2	0.0	Gene225, Gene415	2	1
6	Gene246 | (Gene166 & Gene77)	4	3	0.0	Gene166, Gene246, Gene77	3	1
7	Gene220 | Gene253	4	2	0.0	Gene220, Gene253	2	1
8	Gene379 | ~Gene464	4	2	0.0	Gene379, Gene464	2	1
9	~Gene225 | ~Gene415	4	2	0.0	Gene225, Gene415	2	1
10	Gene43 | Gene97	4	2	0.0	Gene43, Gene97	2	1
11	~Gene225 | ~Gene415	4	2	0.0	Gene225, Gene415	2	1
12	Gene166 | Gene246	4	2	0.0	Gene166, Gene246	2	1
13	Gene35 | Gene379	4	2	0.0	Gene35, Gene379	2	1
14	Gene166 | Gene97	4	2	0.0	Gene166, Gene97	2	1
15	Gene246 | ~Gene415	4	2	0.0	Gene246, Gene415	2	1
16	Gene246 | Gene312	4	2	0.0	Gene246, Gene312	2	1
17	Gene119 | Gene274	4	2	0.0	Gene119, Gene274	2	1
18	Gene43 | Gene97	4	2	0.0	Gene43, Gene97	2	1
19	Gene379	4	1	0.5	Gene379	1	1
20	~Gene415	4	1	0.5	Gene415	1	1
21	Gene114	4	1	0.5	Gene114	1	1
22	Gene166 | Gene246 | Gene364 | Gene371 | Gene77	4	5	1.0	Gene166, Gene246, Gene364, Gene371, Gene77	5	1
23	Gene246 | Gene415	3	2	0.0	Gene246, Gene415	2	1
24	~Gene101 | ~Gene463	3	2	0.0	Gene101, Gene463	2	1
25	~Gene114 | ~Gene225	3	2	0.0	Gene114, Gene225	2	1
26	Gene312 | Gene362	3	2	0.0	Gene312, Gene362	2	1
27	Gene220 | Gene250	3	2	0.0	Gene220, Gene250	2	1
28	~Gene415 | (~Gene312 & ~Gene500)	3	3	0.0	Gene312, Gene415, Gene500	3	1
29	Gene246 | (~Gene253 & ~Gene303)	3	3	0.0	Gene246, Gene253, Gene303	3	1
30	Gene267	3	1	0.5	Gene267	1	1
31	Gene267	3	1	0.5	Gene267	1	1
32	Gene209 | Gene250 | Gene253 | Gene274	3	4	0.5	Gene209, Gene250, Gene253, Gene274	4	1
33	Gene220 | Gene225	2	2	0.0	Gene220, Gene225	2	1
34	Gene374 | Gene438	2	2	0.0	Gene374, Gene438	2	1
35	~Gene253 | (Gene119 & ~Gene250)	2	3	0.0	Gene119, Gene250, Gene253	3	1
36	~Gene464	2	1	0.5	Gene464	1	1
37	~Gene463	2	1	0.5	Gene463	1	1
38	~Gene253	2	1	0.5	Gene253	1	1
39	~Gene67	2	1	0.5	Gene67	1	1
40	~Gene253	2	1	0.5	Gene253	1	1
41	~Gene16	2	1	0.5	Gene16	1	1
42	Gene346	2	1	0.5	Gene346	1	1
43	~Gene148	2	1	0.5	Gene148	1	1
44	Gene35 & ~Gene312 & ~Gene353	1	3	0.0	Gene312, Gene35, Gene353	3	1
45	Gene374 & ~Gene379	1	2	0.0	Gene374, Gene379	2	1
46	~Gene220	1	1	0.5	Gene220	1	1
47	~Gene485	1	1	0.5	Gene485	1	1
48	~Gene220	1	1	0.5	Gene220	1	1
49	Gene349	0	1	0.5	Gene349	1	1
50	~Gene246	0	1	0.5	Gene246	1	1
