rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene46 & Gene487	4	2	0.0	Gene46, Gene487	2	1
2	Gene216 & Gene445	4	2	0.0	Gene216, Gene445	2	1
3	Gene216 & Gene445	4	2	0.0	Gene216, Gene445	2	1
4	Gene46 & Gene487	4	2	0.0	Gene46, Gene487	2	1
5	Gene216 & Gene445	4	2	0.0	Gene216, Gene445	2	1
6	Gene487 & (Gene285 | Gene368)	4	3	0.0	Gene285, Gene368, Gene487	3	1
7	Gene216 & Gene445	4	2	0.0	Gene216, Gene445	2	1
8	Gene46 & Gene487	4	2	0.0	Gene46, Gene487	2	1
9	Gene216 & Gene445	4	2	0.0	Gene216, Gene445	2	1
10	Gene216 & Gene445	4	2	0.0	Gene216, Gene445	2	1
11	Gene46 & Gene487	4	2	0.0	Gene46, Gene487	2	1
12	Gene46 & Gene487	4	2	0.0	Gene46, Gene487	2	1
13	Gene368 & Gene487	4	2	0.0	Gene368, Gene487	2	1
14	Gene181 & Gene487	4	2	0.0	Gene181, Gene487	2	1
15	Gene216 & Gene445	4	2	0.0	Gene216, Gene445	2	1
16	Gene216 & Gene445	4	2	0.0	Gene216, Gene445	2	1
17	Gene216 & Gene445	4	2	0.0	Gene216, Gene445	2	1
18	Gene216 & Gene445	4	2	0.0	Gene216, Gene445	2	1
19	Gene216 & Gene445	4	2	0.0	Gene216, Gene445	2	1
20	Gene216 & Gene445	4	2	0.0	Gene216, Gene445	2	1
21	Gene216 & Gene445	4	2	0.0	Gene216, Gene445	2	1
22	Gene216 & Gene355	4	2	0.0	Gene216, Gene355	2	1
23	Gene216 & Gene445	4	2	0.0	Gene216, Gene445	2	1
24	Gene195 & Gene445	4	2	0.0	Gene195, Gene445	2	1
25	Gene216 & Gene445	4	2	0.0	Gene216, Gene445	2	1
26	Gene216 & Gene445	4	2	0.0	Gene216, Gene445	2	1
27	Gene216 & (Gene116 | Gene357) & (Gene357 | Gene360)	4	4	0.5	Gene116, Gene216, Gene357, Gene360	4	1
28	Gene141 & Gene368	3	2	0.0	Gene141, Gene368	2	1
29	Gene354 & Gene487	3	2	0.0	Gene354, Gene487	2	1
30	Gene342 & Gene357	3	2	0.0	Gene342, Gene357	2	1
31	Gene355 & Gene460	3	2	0.0	Gene355, Gene460	2	1
32	Gene216 & Gene236	3	2	0.0	Gene216, Gene236	2	1
33	Gene141 & Gene368	3	2	0.0	Gene141, Gene368	2	1
34	Gene216 & Gene256 & Gene389 & (Gene294 | Gene38)	3	5	1.0	Gene216, Gene256, Gene294, Gene38, Gene389	5	1
35	Gene351 & Gene372	2	2	0.0	Gene351, Gene372	2	1
36	Gene445 & Gene46	2	2	0.0	Gene445, Gene46	2	1
37	~Gene270 | ~Gene445	2	2	0.0	Gene270, Gene445	2	1
38	Gene216 | Gene445	2	2	0.0	Gene216, Gene445	2	1
39	Gene216 | Gene445	2	2	0.0	Gene216, Gene445	2	1
40	Gene255	2	1	0.5	Gene255	1	1
41	Gene368	2	1	0.5	Gene368	1	1
42	Gene445	2	1	0.5	Gene445	1	1
43	Gene328	2	1	0.5	Gene328	1	1
44	Gene445	2	1	0.5	Gene445	1	1
45	Gene445	2	1	0.5	Gene445	1	1
46	Gene445	2	1	0.5	Gene445	1	1
47	Gene445	2	1	0.5	Gene445	1	1
48	(Gene216 & Gene235) | (Gene216 & Gene373) | (Gene389 & Gene445)	2	5	1.0	Gene216, Gene235, Gene373, Gene389, Gene445	5	1
49	Gene270 | ~Gene165 | ~Gene445	1	3	0.0	Gene165, Gene270, Gene445	3	1
50	Gene438	1	1	0.5	Gene438	1	1
