rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene343 & ~Gene412	4	2	0.0	Gene343, Gene412	2	1
2	Gene245 & Gene33 & ~Gene459	4	3	0.0	Gene245, Gene33, Gene459	3	1
3	Gene245 & Gene480 & ~Gene375	4	3	0.0	Gene245, Gene375, Gene480	3	1
4	Gene141 & Gene154	4	2	0.0	Gene141, Gene154	2	1
5	Gene315 & ~Gene409	4	2	0.0	Gene315, Gene409	2	1
6	Gene315 & ~Gene409	4	2	0.0	Gene315, Gene409	2	1
7	Gene42 & Gene437	4	2	0.0	Gene42, Gene437	2	1
8	Gene315 & Gene416 & ~Gene121	4	3	0.0	Gene121, Gene315, Gene416	3	1
9	False	4	1	0.5	False	1	1
10	Gene206 & Gene379	4	2	0.0	Gene206, Gene379	2	1
11	Gene36 & Gene416 & ~Gene121	4	3	0.0	Gene121, Gene36, Gene416	3	1
12	Gene238 & Gene40	4	2	0.0	Gene238, Gene40	2	1
13	Gene416 & Gene480 & Gene6	4	3	0.0	Gene416, Gene480, Gene6	3	1
14	Gene245 & Gene40 & Gene480	4	3	0.0	Gene245, Gene40, Gene480	3	1
15	Gene456	4	1	0.5	Gene456	1	1
16	Gene326 & Gene54	4	2	0.0	Gene326, Gene54	2	1
17	Gene154 & Gene333 & Gene456	4	3	0.0	Gene154, Gene333, Gene456	3	1
18	Gene161 & Gene315 & Gene343	4	3	0.0	Gene161, Gene315, Gene343	3	1
19	Gene388 & Gene40	4	2	0.0	Gene388, Gene40	2	1
20	Gene141 & Gene71	4	2	0.0	Gene141, Gene71	2	1
21	Gene141 & Gene154	4	2	0.0	Gene141, Gene154	2	1
22	Gene162 & Gene366 & ~Gene179	4	3	0.0	Gene162, Gene179, Gene366	3	1
23	False	4	1	0.5	False	1	1
24	Gene245 & Gene343 & Gene456 & Gene459	4	4	0.5	Gene245, Gene343, Gene456, Gene459	4	1
25	Gene480	4	1	0.5	Gene480	1	1
26	Gene222 & Gene40 & Gene480 & Gene71	4	4	0.5	Gene222, Gene40, Gene480, Gene71	4	1
27	Gene456	4	1	0.5	Gene456	1	1
28	Gene27 & Gene304	3	2	0.0	Gene27, Gene304	2	1
29	Gene154 & Gene375	3	2	0.0	Gene154, Gene375	2	1
30	Gene179 & Gene294	3	2	0.0	Gene179, Gene294	2	1
31	Gene222 & Gene40	3	2	0.0	Gene222, Gene40	2	1
32	Gene12 & Gene443	3	2	0.0	Gene12, Gene443	2	1
33	Gene196 & Gene459	3	2	0.0	Gene196, Gene459	2	1
34	Gene294 & ~Gene179	3	2	0.0	Gene179, Gene294	2	1
35	Gene128 & Gene154	3	2	0.0	Gene128, Gene154	2	1
36	Gene179 & Gene315	3	2	0.0	Gene179, Gene315	2	1
37	Gene106	3	1	0.5	Gene106	1	1
38	Gene148	3	1	0.5	Gene148	1	1
39	~Gene343	3	1	0.5	Gene343	1	1
40	Gene277	3	1	0.5	Gene277	1	1
41	Gene245 | Gene40 | Gene447	2	3	0.0	Gene245, Gene40, Gene447	3	1
42	Gene480 | Gene61	2	2	0.0	Gene480, Gene61	2	1
43	Gene189	2	1	0.5	Gene189	1	1
44	Gene316 & Gene375	1	2	0.0	Gene316, Gene375	2	1
45	Gene375	1	1	0.5	Gene375	1	1
46	~Gene42	1	1	0.5	Gene42	1	1
47	Gene183 | Gene404	0	2	0.0	Gene183, Gene404	2	1
48	~Gene12 | ~Gene154 | ~Gene408	0	3	0.0	Gene12, Gene154, Gene408	3	1
49	Gene183 | ~Gene315 | ~Gene404	0	3	0.0	Gene183, Gene315, Gene404	3	1
50	Gene409 & (Gene183 | Gene315) & (Gene315 | Gene404)	0	4	0.5	Gene183, Gene315, Gene404, Gene409	4	1
