rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene490 & (Gene229 | Gene465)	4	3	0.0	Gene229, Gene465, Gene490	3	1
2	Gene303 & Gene465	4	2	0.0	Gene303, Gene465	2	1
3	Gene229 & Gene465	4	2	0.0	Gene229, Gene465	2	1
4	Gene204 & Gene374	4	2	0.0	Gene204, Gene374	2	1
5	~Gene304 & (Gene20 | Gene447)	4	3	0.0	Gene20, Gene304, Gene447	3	1
6	Gene266 & Gene490	4	2	0.0	Gene266, Gene490	2	1
7	Gene229 & Gene465	4	2	0.0	Gene229, Gene465	2	1
8	Gene490 & (Gene465 | ~Gene447)	4	3	0.0	Gene447, Gene465, Gene490	3	1
9	Gene490 & (Gene447 | Gene465)	4	3	0.0	Gene447, Gene465, Gene490	3	1
10	Gene204 & Gene374	4	2	0.0	Gene204, Gene374	2	1
11	Gene204 & Gene374	4	2	0.0	Gene204, Gene374	2	1
12	Gene229 & Gene465	4	2	0.0	Gene229, Gene465	2	1
13	Gene229 & Gene465	4	2	0.0	Gene229, Gene465	2	1
14	Gene490 & (Gene335 | Gene447)	4	3	0.0	Gene335, Gene447, Gene490	3	1
15	Gene303 & Gene465	4	2	0.0	Gene303, Gene465	2	1
16	Gene303 & Gene465	4	2	0.0	Gene303, Gene465	2	1
17	Gene374 & Gene451	4	2	0.0	Gene374, Gene451	2	1
18	Gene204 & Gene39	4	2	0.0	Gene204, Gene39	2	1
19	Gene465 & Gene490	4	2	0.0	Gene465, Gene490	2	1
20	Gene204 & Gene39	4	2	0.0	Gene204, Gene39	2	1
21	Gene303 & Gene465	4	2	0.0	Gene303, Gene465	2	1
22	Gene490 & (Gene204 | Gene326)	4	3	0.0	Gene204, Gene326, Gene490	3	1
23	Gene374 & Gene465	4	2	0.0	Gene374, Gene465	2	1
24	Gene490	4	1	0.5	Gene490	1	1
25	Gene15 & Gene325 & Gene335	4	3	0.0	Gene15, Gene325, Gene335	3	1
26	Gene490	4	1	0.5	Gene490	1	1
27	Gene490 & (Gene335 | ~Gene342) & (Gene447 | ~Gene342)	4	4	0.5	Gene335, Gene342, Gene447, Gene490	4	1
28	Gene372 & Gene490	3	2	0.0	Gene372, Gene490	2	1
29	Gene447 & Gene490	3	2	0.0	Gene447, Gene490	2	1
30	Gene15 & Gene374	3	2	0.0	Gene15, Gene374	2	1
31	Gene39 & Gene80	3	2	0.0	Gene39, Gene80	2	1
32	Gene374	3	1	0.5	Gene374	1	1
33	Gene204	3	1	0.5	Gene204	1	1
34	Gene204	3	1	0.5	Gene204	1	1
35	Gene402 | Gene490	2	2	0.0	Gene402, Gene490	2	1
36	Gene15 & Gene19	2	2	0.0	Gene15, Gene19	2	1
37	Gene335 & Gene447	2	2	0.0	Gene335, Gene447	2	1
38	Gene222 & Gene335	2	2	0.0	Gene222, Gene335	2	1
39	Gene246 & Gene335	2	2	0.0	Gene246, Gene335	2	1
40	Gene229 | Gene465	2	2	0.0	Gene229, Gene465	2	1
41	Gene335 & Gene447	2	2	0.0	Gene335, Gene447	2	1
42	Gene335 & Gene447 & (Gene342 | Gene80)	2	4	0.5	Gene335, Gene342, Gene447, Gene80	4	1
43	~Gene115	2	1	0.5	Gene115	1	1
44	~Gene447	2	1	0.5	Gene447	1	1
45	Gene436	2	1	0.5	Gene436	1	1
46	~Gene335	2	1	0.5	Gene335	1	1
47	Gene39 & Gene61	1	2	0.0	Gene39, Gene61	2	1
48	Gene24	1	1	0.5	Gene24	1	1
49	Gene352	1	1	0.5	Gene352	1	1
50	Gene339	0	1	0.5	Gene339	1	1
