rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene497 | Gene65	4	2	0.0	Gene497, Gene65	2	1
2	Gene24 & (Gene495 | Gene82)	4	3	0.0	Gene24, Gene495, Gene82	3	1
3	Gene495 | Gene82	4	2	0.0	Gene495, Gene82	2	1
4	Gene332 | Gene345	4	2	0.0	Gene332, Gene345	2	1
5	Gene344 | Gene345	4	2	0.0	Gene344, Gene345	2	1
6	Gene332 | Gene462	4	2	0.0	Gene332, Gene462	2	1
7	Gene495 | Gene82	4	2	0.0	Gene495, Gene82	2	1
8	Gene332 | Gene345	4	2	0.0	Gene332, Gene345	2	1
9	Gene24 & Gene316	4	2	0.0	Gene24, Gene316	2	1
10	Gene272 | (Gene156 & Gene473)	4	3	0.0	Gene156, Gene272, Gene473	3	1
11	Gene113 | Gene495	4	2	0.0	Gene113, Gene495	2	1
12	Gene113 | Gene495	4	2	0.0	Gene113, Gene495	2	1
13	Gene344 | Gene345	4	2	0.0	Gene344, Gene345	2	1
14	Gene281 | Gene495	4	2	0.0	Gene281, Gene495	2	1
15	Gene113 | Gene495	4	2	0.0	Gene113, Gene495	2	1
16	Gene228 | Gene495	4	2	0.0	Gene228, Gene495	2	1
17	Gene495 | Gene82	4	2	0.0	Gene495, Gene82	2	1
18	Gene495 | Gene82	4	2	0.0	Gene495, Gene82	2	1
19	Gene344 | Gene345	4	2	0.0	Gene344, Gene345	2	1
20	Gene113 | Gene495	4	2	0.0	Gene113, Gene495	2	1
21	Gene243 | Gene345	4	2	0.0	Gene243, Gene345	2	1
22	Gene332 | Gene345	4	2	0.0	Gene332, Gene345	2	1
23	Gene24 & Gene316	4	2	0.0	Gene24, Gene316	2	1
24	Gene114 | Gene495	4	2	0.0	Gene114, Gene495	2	1
25	Gene297 | Gene495	4	2	0.0	Gene297, Gene495	2	1
26	Gene316	4	1	0.5	Gene316	1	1
27	Gene495 & (Gene24 | Gene281)	3	3	0.0	Gene24, Gene281, Gene495	3	1
28	Gene243 | Gene499	3	2	0.0	Gene243, Gene499	2	1
29	Gene210 | Gene272	3	2	0.0	Gene210, Gene272	2	1
30	Gene219 | Gene345	3	2	0.0	Gene219, Gene345	2	1
31	Gene272 & Gene495	3	2	0.0	Gene272, Gene495	2	1
32	Gene495	3	1	0.5	Gene495	1	1
33	Gene462	3	1	0.5	Gene462	1	1
34	Gene495	3	1	0.5	Gene495	1	1
35	Gene495	3	1	0.5	Gene495	1	1
36	Gene156 | Gene291 | Gene345 | Gene87	3	4	0.5	Gene156, Gene291, Gene345, Gene87	4	1
37	Gene157 & Gene24	2	2	0.0	Gene157, Gene24	2	1
38	Gene230	2	1	0.5	Gene230	1	1
39	Gene332 | Gene80	2	2	0.0	Gene332, Gene80	2	1
40	Gene344 | Gene499	2	2	0.0	Gene344, Gene499	2	1
41	Gene281	2	1	0.5	Gene281	1	1
42	Gene82	2	1	0.5	Gene82	1	1
43	Gene192	2	1	0.5	Gene192	1	1
44	Gene344 & Gene412	1	2	0.0	Gene344, Gene412	2	1
45	Gene6 & Gene82	1	2	0.0	Gene6, Gene82	2	1
46	Gene113 & Gene495	1	2	0.0	Gene113, Gene495	2	1
47	Gene24 & ~Gene495	1	2	0.0	Gene24, Gene495	2	1
48	Gene495 & Gene82	1	2	0.0	Gene495, Gene82	2	1
49	Gene338 & Gene80	1	2	0.0	Gene338, Gene80	2	1
50	Gene495 & Gene82	1	2	0.0	Gene495, Gene82	2	1
