rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene257 & (~Gene142 | ~Gene76)	4	3	0.0	Gene142, Gene257, Gene76	3	1
2	Gene257 & Gene490	4	2	0.0	Gene257, Gene490	2	1
3	Gene257 & (~Gene142 | ~Gene76)	4	3	0.0	Gene142, Gene257, Gene76	3	1
4	Gene490 & ~Gene76	4	2	0.0	Gene490, Gene76	2	1
5	Gene257 & Gene490	4	2	0.0	Gene257, Gene490	2	1
6	Gene257 & (~Gene142 | ~Gene76)	4	3	0.0	Gene142, Gene257, Gene76	3	1
7	Gene257 & Gene490	4	2	0.0	Gene257, Gene490	2	1
8	Gene257 & Gene490	4	2	0.0	Gene257, Gene490	2	1
9	Gene257 & Gene490	4	2	0.0	Gene257, Gene490	2	1
10	Gene257 & Gene490	4	2	0.0	Gene257, Gene490	2	1
11	Gene253 & Gene490	4	2	0.0	Gene253, Gene490	2	1
12	Gene192 & Gene490	4	2	0.0	Gene192, Gene490	2	1
13	Gene163 & Gene490	4	2	0.0	Gene163, Gene490	2	1
14	Gene257 & Gene490	4	2	0.0	Gene257, Gene490	2	1
15	Gene257 & Gene490	4	2	0.0	Gene257, Gene490	2	1
16	Gene490	4	1	0.5	Gene490	1	1
17	Gene253	4	1	0.5	Gene253	1	1
18	Gene490	4	1	0.5	Gene490	1	1
19	Gene253	4	1	0.5	Gene253	1	1
20	Gene253	4	1	0.5	Gene253	1	1
21	Gene192	4	1	0.5	Gene192	1	1
22	Gene192 & Gene257 & Gene498	3	3	0.0	Gene192, Gene257, Gene498	3	1
23	Gene323 & Gene499	3	2	0.0	Gene323, Gene499	2	1
24	Gene275 & Gene323	3	2	0.0	Gene275, Gene323	2	1
25	Gene163 & Gene83	3	2	0.0	Gene163, Gene83	2	1
26	Gene257 & Gene313 & Gene50	3	3	0.0	Gene257, Gene313, Gene50	3	1
27	Gene192 & Gene58	3	2	0.0	Gene192, Gene58	2	1
28	Gene192 & Gene440	3	2	0.0	Gene192, Gene440	2	1
29	~Gene76	3	1	0.5	Gene76	1	1
30	~Gene76	3	1	0.5	Gene76	1	1
31	~Gene389	3	1	0.5	Gene389	1	1
32	Gene498 & Gene50	2	2	0.0	Gene498, Gene50	2	1
33	Gene425 & Gene50	2	2	0.0	Gene425, Gene50	2	1
34	Gene230 | Gene490	2	2	0.0	Gene230, Gene490	2	1
35	Gene217 & Gene61	2	2	0.0	Gene217, Gene61	2	1
36	Gene257 & Gene498	2	2	0.0	Gene257, Gene498	2	1
37	Gene163 & Gene76	2	2	0.0	Gene163, Gene76	2	1
38	Gene355 & Gene83	2	2	0.0	Gene355, Gene83	2	1
39	Gene142 & Gene498 & Gene50	2	3	0.0	Gene142, Gene498, Gene50	3	1
40	Gene398 & Gene50	2	2	0.0	Gene398, Gene50	2	1
41	Gene499	2	1	0.5	Gene499	1	1
42	Gene384	2	1	0.5	Gene384	1	1
43	Gene498	2	1	0.5	Gene498	1	1
44	Gene163	2	1	0.5	Gene163	1	1
45	~Gene498	2	1	0.5	Gene498	1	1
46	Gene21	2	1	0.5	Gene21	1	1
47	Gene83	2	1	0.5	Gene83	1	1
48	Gene257 & Gene61	1	2	0.0	Gene257, Gene61	2	1
49	Gene76	1	1	0.5	Gene76	1	1
50	~Gene490	0	1	0.5	Gene490	1	1
