rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene216 | Gene392 | Gene485	4	3	0.0	Gene216, Gene392, Gene485	3	1
2	Gene433 | Gene499	4	2	0.0	Gene433, Gene499	2	1
3	Gene150 | Gene324 | Gene499	4	3	0.0	Gene150, Gene324, Gene499	3	1
4	Gene433 | Gene499	4	2	0.0	Gene433, Gene499	2	1
5	Gene216 | Gene392 | Gene433	4	3	0.0	Gene216, Gene392, Gene433	3	1
6	Gene476 | Gene58	4	2	0.0	Gene476, Gene58	2	1
7	Gene433 | Gene499	4	2	0.0	Gene433, Gene499	2	1
8	Gene433 | Gene499	4	2	0.0	Gene433, Gene499	2	1
9	Gene125 | Gene433	4	2	0.0	Gene125, Gene433	2	1
10	Gene150 | Gene433	4	2	0.0	Gene150, Gene433	2	1
11	Gene396 | Gene58	4	2	0.0	Gene396, Gene58	2	1
12	Gene392 | Gene433	4	2	0.0	Gene392, Gene433	2	1
13	Gene433	4	1	0.5	Gene433	1	1
14	Gene58	4	1	0.5	Gene58	1	1
15	Gene58	4	1	0.5	Gene58	1	1
16	Gene433	4	1	0.5	Gene433	1	1
17	Gene58	4	1	0.5	Gene58	1	1
18	Gene150 | Gene356	3	2	0.0	Gene150, Gene356	2	1
19	Gene433 | ~Gene216	3	2	0.0	Gene216, Gene433	2	1
20	Gene260 | Gene392	3	2	0.0	Gene260, Gene392	2	1
21	Gene107 | Gene125 | Gene396	3	3	0.0	Gene107, Gene125, Gene396	3	1
22	Gene467 | Gene58	3	2	0.0	Gene467, Gene58	2	1
23	Gene396 | Gene467	3	2	0.0	Gene396, Gene467	2	1
24	Gene150 & Gene467	3	2	0.0	Gene150, Gene467	2	1
25	Gene433 | Gene467 | Gene499	3	3	0.0	Gene433, Gene467, Gene499	3	1
26	Gene432 | Gene467	3	2	0.0	Gene432, Gene467	2	1
27	Gene196 | ~Gene58	3	2	0.0	Gene196, Gene58	2	1
28	Gene150 | ~Gene216	3	2	0.0	Gene150, Gene216	2	1
29	Gene216 | Gene53	3	2	0.0	Gene216, Gene53	2	1
30	Gene396 | Gene467	3	2	0.0	Gene396, Gene467	2	1
31	Gene467 & (Gene260 | Gene392 | Gene485)	3	4	0.5	Gene260, Gene392, Gene467, Gene485	4	1
32	Gene345 | (Gene123 & Gene433) | (Gene433 & Gene57)	3	4	0.5	Gene123, Gene345, Gene433, Gene57	4	1
33	Gene139 | Gene150 | Gene324 | Gene499	3	4	0.5	Gene139, Gene150, Gene324, Gene499	4	1
34	Gene139 | Gene226 | Gene345 | Gene392 | Gene433	3	5	1.0	Gene139, Gene226, Gene345, Gene392, Gene433	5	1
35	Gene127 | Gene203 | Gene467 | Gene499 | Gene87	3	5	1.0	Gene127, Gene203, Gene467, Gene499, Gene87	5	1
36	Gene139 | Gene150 | Gene309 | Gene372 | Gene485 | Gene499	3	6	1.5	Gene139, Gene150, Gene309, Gene372, Gene485, Gene499	6	1
37	Gene243 | Gene55	2	2	0.0	Gene243, Gene55	2	1
38	Gene125 | Gene396	2	2	0.0	Gene125, Gene396	2	1
39	Gene125 | Gene391	2	2	0.0	Gene125, Gene391	2	1
40	Gene203 | Gene396	2	2	0.0	Gene203, Gene396	2	1
41	~Gene125	2	1	0.5	Gene125	1	1
42	Gene216	2	1	0.5	Gene216	1	1
43	Gene55	2	1	0.5	Gene55	1	1
44	Gene104	2	1	0.5	Gene104	1	1
45	~Gene203	2	1	0.5	Gene203	1	1
46	~Gene499	2	1	0.5	Gene499	1	1
47	~Gene216	2	1	0.5	Gene216	1	1
48	Gene396 & Gene467	1	2	0.0	Gene396, Gene467	2	1
49	Gene201 & Gene476	1	2	0.0	Gene201, Gene476	2	1
50	~Gene150 & ~Gene324 & ~Gene448 & ~Gene485	1	4	0.5	Gene150, Gene324, Gene448, Gene485	4	1
