rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene462 & ~Gene197	4	2	0.0	Gene197, Gene462	2	1
2	Gene333 & Gene462	4	2	0.0	Gene333, Gene462	2	1
3	Gene462 & ~Gene197	4	2	0.0	Gene197, Gene462	2	1
4	Gene116 & Gene450	4	2	0.0	Gene116, Gene450	2	1
5	Gene333 & Gene462	4	2	0.0	Gene333, Gene462	2	1
6	Gene116 & Gene450	4	2	0.0	Gene116, Gene450	2	1
7	Gene462 & ~Gene294	4	2	0.0	Gene294, Gene462	2	1
8	Gene116 & Gene450	4	2	0.0	Gene116, Gene450	2	1
9	Gene333 & Gene462	4	2	0.0	Gene333, Gene462	2	1
10	Gene116 & Gene450	4	2	0.0	Gene116, Gene450	2	1
11	Gene333 & Gene462	4	2	0.0	Gene333, Gene462	2	1
12	Gene116 & Gene450	4	2	0.0	Gene116, Gene450	2	1
13	Gene462 & (~Gene376 | ~Gene424)	4	3	0.0	Gene376, Gene424, Gene462	3	1
14	Gene333 & Gene462	4	2	0.0	Gene333, Gene462	2	1
15	Gene462 & ~Gene376	4	2	0.0	Gene376, Gene462	2	1
16	Gene385 & Gene450	4	2	0.0	Gene385, Gene450	2	1
17	Gene385 & Gene450	4	2	0.0	Gene385, Gene450	2	1
18	Gene116 & Gene462 & (Gene178 | Gene376)	4	4	0.5	Gene116, Gene178, Gene376, Gene462	4	1
19	Gene370	4	1	0.5	Gene370	1	1
20	Gene450	4	1	0.5	Gene450	1	1
21	Gene180 & Gene76	3	2	0.0	Gene180, Gene76	2	1
22	Gene178 & Gene462	3	2	0.0	Gene178, Gene462	2	1
23	Gene180 & Gene200	3	2	0.0	Gene180, Gene200	2	1
24	Gene116 & Gene376	3	2	0.0	Gene116, Gene376	2	1
25	Gene263 & Gene298	3	2	0.0	Gene263, Gene298	2	1
26	Gene197 & ~Gene462	3	2	0.0	Gene197, Gene462	2	1
27	Gene178 & Gene376 & Gene450	3	3	0.0	Gene178, Gene376, Gene450	3	1
28	Gene298 & Gene450	3	2	0.0	Gene298, Gene450	2	1
29	Gene333 & Gene89	3	2	0.0	Gene333, Gene89	2	1
30	Gene247 & Gene450	3	2	0.0	Gene247, Gene450	2	1
31	Gene180 & Gene286 & Gene450	3	3	0.0	Gene180, Gene286, Gene450	3	1
32	Gene376 | Gene462	3	2	0.0	Gene376, Gene462	2	1
33	Gene462	3	1	0.5	Gene462	1	1
34	Gene462	3	1	0.5	Gene462	1	1
35	Gene462	3	1	0.5	Gene462	1	1
36	Gene200 & Gene333	2	2	0.0	Gene200, Gene333	2	1
37	Gene248 & Gene376 & Gene385	2	3	0.0	Gene248, Gene376, Gene385	3	1
38	Gene286 & ~Gene84	2	2	0.0	Gene286, Gene84	2	1
39	Gene218 & Gene376	2	2	0.0	Gene218, Gene376	2	1
40	Gene197 & Gene376	2	2	0.0	Gene197, Gene376	2	1
41	Gene116 & Gene330	2	2	0.0	Gene116, Gene330	2	1
42	Gene178 & Gene385	2	2	0.0	Gene178, Gene385	2	1
43	Gene116 & (Gene194 | Gene304)	2	3	0.0	Gene116, Gene194, Gene304	3	1
44	~Gene142 | ~Gene376	2	2	0.0	Gene142, Gene376	2	1
45	Gene197	2	1	0.5	Gene197	1	1
46	~Gene116	2	1	0.5	Gene116	1	1
47	Gene197	2	1	0.5	Gene197	1	1
48	Gene169 & Gene178 & Gene197 & Gene424 & Gene462	2	5	1.0	Gene169, Gene178, Gene197, Gene424, Gene462	5	1
49	Gene1 | Gene116 | Gene82	1	3	0.0	Gene1, Gene116, Gene82	3	1
50	Gene84 | (Gene178 & Gene197 & Gene306) | (Gene197 & Gene306 & Gene376)	1	5	1.0	Gene178, Gene197, Gene306, Gene376, Gene84	5	1
