rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene427 & Gene482	4	2	0.0	Gene427, Gene482	2	1
2	Gene204 & Gene3	4	2	0.0	Gene204, Gene3	2	1
3	Gene170 & Gene57	4	2	0.0	Gene170, Gene57	2	1
4	Gene204 & Gene3	4	2	0.0	Gene204, Gene3	2	1
5	Gene427 & Gene482	4	2	0.0	Gene427, Gene482	2	1
6	Gene180 & Gene58	4	2	0.0	Gene180, Gene58	2	1
7	Gene170 | Gene456	4	2	0.0	Gene170, Gene456	2	1
8	Gene170 | Gene482	4	2	0.0	Gene170, Gene482	2	1
9	Gene204 & Gene3	4	2	0.0	Gene204, Gene3	2	1
10	Gene170 & Gene57	4	2	0.0	Gene170, Gene57	2	1
11	Gene170 & Gene57	4	2	0.0	Gene170, Gene57	2	1
12	Gene202 & Gene482	4	2	0.0	Gene202, Gene482	2	1
13	Gene170 | Gene456	4	2	0.0	Gene170, Gene456	2	1
14	Gene170 | Gene456	4	2	0.0	Gene170, Gene456	2	1
15	Gene170 & Gene57	4	2	0.0	Gene170, Gene57	2	1
16	Gene170 | Gene456	4	2	0.0	Gene170, Gene456	2	1
17	Gene170 | Gene456	4	2	0.0	Gene170, Gene456	2	1
18	Gene170 & Gene468	4	2	0.0	Gene170, Gene468	2	1
19	Gene170 & Gene3	4	2	0.0	Gene170, Gene3	2	1
20	Gene427 & Gene482	4	2	0.0	Gene427, Gene482	2	1
21	Gene170 | Gene456	4	2	0.0	Gene170, Gene456	2	1
22	Gene170 | Gene482	4	2	0.0	Gene170, Gene482	2	1
23	Gene170 | Gene456	4	2	0.0	Gene170, Gene456	2	1
24	Gene3 & Gene427	4	2	0.0	Gene3, Gene427	2	1
25	Gene360 & Gene482	4	2	0.0	Gene360, Gene482	2	1
26	Gene482	4	1	0.5	Gene482	1	1
27	Gene482	4	1	0.5	Gene482	1	1
28	Gene482	4	1	0.5	Gene482	1	1
29	Gene482	4	1	0.5	Gene482	1	1
30	Gene482	4	1	0.5	Gene482	1	1
31	Gene482	4	1	0.5	Gene482	1	1
32	Gene448 & Gene482	3	2	0.0	Gene448, Gene482	2	1
33	Gene456 & Gene487	3	2	0.0	Gene456, Gene487	2	1
34	Gene14 & Gene170	3	2	0.0	Gene14, Gene170	2	1
35	Gene456 & Gene57	3	2	0.0	Gene456, Gene57	2	1
36	Gene115 & Gene204	3	2	0.0	Gene115, Gene204	2	1
37	Gene204 & Gene3 & Gene456 & Gene482	3	4	0.5	Gene204, Gene3, Gene456, Gene482	4	1
38	Gene204 | Gene3	2	2	0.0	Gene204, Gene3	2	1
39	Gene14 & Gene202	2	2	0.0	Gene14, Gene202	2	1
40	Gene25 | Gene263	2	2	0.0	Gene25, Gene263	2	1
41	Gene14 & Gene3	2	2	0.0	Gene14, Gene3	2	1
42	Gene116 & Gene202	2	2	0.0	Gene116, Gene202	2	1
43	Gene204 & Gene445	2	2	0.0	Gene204, Gene445	2	1
44	Gene202 | Gene482	2	2	0.0	Gene202, Gene482	2	1
45	Gene223 & Gene3	2	2	0.0	Gene223, Gene3	2	1
46	Gene25	2	1	0.5	Gene25	1	1
47	Gene360	2	1	0.5	Gene360	1	1
48	Gene202	2	1	0.5	Gene202	1	1
49	Gene448 | Gene456	0	2	0.0	Gene448, Gene456	2	1
50	~Gene482	0	1	0.5	Gene482	1	1
