rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene301 | (~Gene206 & ~Gene482)	4	3	0.0	Gene206, Gene301, Gene482	3	1
2	Gene221 | Gene34 | ~Gene107	4	3	0.0	Gene107, Gene221, Gene34	3	1
3	Gene124 | Gene261 | Gene324	4	3	0.0	Gene124, Gene261, Gene324	3	1
4	Gene333 | Gene414 | Gene89	4	3	0.0	Gene333, Gene414, Gene89	3	1
5	Gene221 | Gene34 | ~Gene107	4	3	0.0	Gene107, Gene221, Gene34	3	1
6	Gene131 | Gene169	4	2	0.0	Gene131, Gene169	2	1
7	Gene146 | Gene300	4	2	0.0	Gene146, Gene300	2	1
8	Gene146 | Gene300 | Gene49	4	3	0.0	Gene146, Gene300, Gene49	3	1
9	Gene131 | Gene169	4	2	0.0	Gene131, Gene169	2	1
10	Gene333 | Gene414	4	2	0.0	Gene333, Gene414	2	1
11	Gene105 | Gene333	4	2	0.0	Gene105, Gene333	2	1
12	Gene119 | Gene290	4	2	0.0	Gene119, Gene290	2	1
13	Gene221 | Gene34 | ~Gene107	4	3	0.0	Gene107, Gene221, Gene34	3	1
14	Gene169	4	1	0.5	Gene169	1	1
15	Gene146 | Gene300 | Gene49	4	3	0.0	Gene146, Gene300, Gene49	3	1
16	Gene333 | Gene414	4	2	0.0	Gene333, Gene414	2	1
17	Gene131 & Gene169	4	2	0.0	Gene131, Gene169	2	1
18	Gene333 | Gene414 | Gene89	4	3	0.0	Gene333, Gene414, Gene89	3	1
19	Gene150 | Gene389	4	2	0.0	Gene150, Gene389	2	1
20	Gene300 | Gene465	4	2	0.0	Gene300, Gene465	2	1
21	Gene131 | Gene352	4	2	0.0	Gene131, Gene352	2	1
22	Gene107 | Gene300 | Gene34	4	3	0.0	Gene107, Gene300, Gene34	3	1
23	Gene124 | Gene261	4	2	0.0	Gene124, Gene261	2	1
24	Gene150 | Gene324 | Gene389	4	3	0.0	Gene150, Gene324, Gene389	3	1
25	Gene119 | Gene340	4	2	0.0	Gene119, Gene340	2	1
26	Gene206 | Gene300 | Gene49	4	3	0.0	Gene206, Gene300, Gene49	3	1
27	Gene300 | Gene49	4	2	0.0	Gene300, Gene49	2	1
28	Gene119 | Gene169	4	2	0.0	Gene119, Gene169	2	1
29	Gene131 | Gene352	4	2	0.0	Gene131, Gene352	2	1
30	Gene169 | Gene34	4	2	0.0	Gene169, Gene34	2	1
31	Gene169 | (Gene465 & Gene79)	4	3	0.0	Gene169, Gene465, Gene79	3	1
32	Gene221 | Gene347	4	2	0.0	Gene221, Gene347	2	1
33	Gene169 | Gene333	4	2	0.0	Gene169, Gene333	2	1
34	Gene169	4	1	0.5	Gene169	1	1
35	Gene169	4	1	0.5	Gene169	1	1
36	Gene150 | Gene324 | Gene347 | Gene465 | Gene79	4	5	1.0	Gene150, Gene324, Gene347, Gene465, Gene79	5	1
37	Gene119 | Gene169 | Gene206 | Gene259 | Gene34	4	5	1.0	Gene119, Gene169, Gene206, Gene259, Gene34	5	1
38	Gene107 | Gene34	3	2	0.0	Gene107, Gene34	2	1
39	Gene107 | Gene146 | Gene34	3	3	0.0	Gene107, Gene146, Gene34	3	1
40	Gene105 | Gene359	3	2	0.0	Gene105, Gene359	2	1
41	Gene206 | Gene358 | Gene414 | Gene482	3	4	0.5	Gene206, Gene358, Gene414, Gene482	4	1
42	~Gene107	3	1	0.5	Gene107	1	1
43	Gene359 | Gene465	2	2	0.0	Gene359, Gene465	2	1
44	Gene459 | (Gene107 & Gene131 & Gene79)	2	4	0.5	Gene107, Gene131, Gene459, Gene79	4	1
45	Gene462	2	1	0.5	Gene462	1	1
46	Gene482 & ~Gene206 & ~Gene301	1	3	0.0	Gene206, Gene301, Gene482	3	1
47	Gene458	1	1	0.5	Gene458	1	1
48	Gene458	1	1	0.5	Gene458	1	1
49	~Gene34	1	1	0.5	Gene34	1	1
50	~Gene169 & ~Gene185	0	2	0.0	Gene169, Gene185	2	1
