rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene70 & ~Gene476	4	2	0.0	Gene476, Gene70	2	1
2	~Gene63	4	1	0.5	Gene63	1	1
3	Gene70 & ~Gene476	4	2	0.0	Gene476, Gene70	2	1
4	~Gene193 & ~Gene434	4	2	0.0	Gene193, Gene434	2	1
5	Gene461 & ~Gene193	4	2	0.0	Gene193, Gene461	2	1
6	~Gene231 & ~Gene85	4	2	0.0	Gene231, Gene85	2	1
7	~Gene390 | (~Gene174 & ~Gene63)	4	3	0.0	Gene174, Gene390, Gene63	3	1
8	Gene70 & ~Gene476	4	2	0.0	Gene476, Gene70	2	1
9	~Gene193 & ~Gene434	4	2	0.0	Gene193, Gene434	2	1
10	Gene70 & ~Gene216	4	2	0.0	Gene216, Gene70	2	1
11	Gene70 & ~Gene193 & ~Gene434	4	3	0.0	Gene193, Gene434, Gene70	3	1
12	Gene70 & ~Gene476	4	2	0.0	Gene476, Gene70	2	1
13	Gene70 & (~Gene174 | ~Gene92)	4	3	0.0	Gene174, Gene70, Gene92	3	1
14	Gene70 & ~Gene476	4	2	0.0	Gene476, Gene70	2	1
15	~Gene193	4	1	0.5	Gene193	1	1
16	~Gene63	4	1	0.5	Gene63	1	1
17	~Gene63	4	1	0.5	Gene63	1	1
18	Gene161 | ~Gene193 | ~Gene434	3	3	0.0	Gene161, Gene193, Gene434	3	1
19	~Gene174	3	1	0.5	Gene174	1	1
20	Gene484	3	1	0.5	Gene484	1	1
21	~Gene476	3	1	0.5	Gene476	1	1
22	Gene325	3	1	0.5	Gene325	1	1
23	Gene70	3	1	0.5	Gene70	1	1
24	~Gene476	3	1	0.5	Gene476	1	1
25	Gene468	3	1	0.5	Gene468	1	1
26	~Gene70 & (~Gene193 | ~Gene434)	2	3	0.0	Gene193, Gene434, Gene70	3	1
27	Gene132 & Gene70	2	2	0.0	Gene132, Gene70	2	1
28	Gene70 & Gene9	2	2	0.0	Gene70, Gene9	2	1
29	Gene174 & ~Gene390	2	2	0.0	Gene174, Gene390	2	1
30	Gene26 & Gene270	2	2	0.0	Gene26, Gene270	2	1
31	~Gene70 & (~Gene193 | ~Gene434)	2	3	0.0	Gene193, Gene434, Gene70	3	1
32	False	2	1	0.5	False	1	1
33	Gene132 & Gene70	2	2	0.0	Gene132, Gene70	2	1
34	~Gene222 & ~Gene241	2	2	0.0	Gene222, Gene241	2	1
35	False	2	1	0.5	False	1	1
36	Gene193 & Gene434 & Gene70 & ~Gene105	2	4	0.5	Gene105, Gene193, Gene434, Gene70	4	1
37	Gene107 & (Gene193 | Gene82) & (Gene434 | Gene82)	2	4	0.5	Gene107, Gene193, Gene434, Gene82	4	1
38	Gene174 & Gene390	1	2	0.0	Gene174, Gene390	2	1
39	Gene193 & Gene434	1	2	0.0	Gene193, Gene434	2	1
40	Gene476 & Gene70	1	2	0.0	Gene476, Gene70	2	1
41	Gene174	1	1	0.5	Gene174	1	1
42	Gene174	1	1	0.5	Gene174	1	1
43	Gene434	1	1	0.5	Gene434	1	1
44	Gene85	1	1	0.5	Gene85	1	1
45	~Gene70	1	1	0.5	Gene70	1	1
46	Gene489	1	1	0.5	Gene489	1	1
47	~Gene70	1	1	0.5	Gene70	1	1
48	Gene174 & ~Gene85 & (~Gene132 | ~Gene390)	1	4	0.5	Gene132, Gene174, Gene390, Gene85	4	1
49	~Gene70	1	1	0.5	Gene70	1	1
50	Gene63 | Gene85	0	2	0.0	Gene63, Gene85	2	1
