rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene7 | ~Gene97	4	2	0.0	Gene7, Gene97	2	1
2	Gene202 | Gene421	4	2	0.0	Gene202, Gene421	2	1
3	Gene176 | Gene465	4	2	0.0	Gene176, Gene465	2	1
4	Gene202 | Gene421	4	2	0.0	Gene202, Gene421	2	1
5	Gene122 | Gene67 | Gene92	4	3	0.0	Gene122, Gene67, Gene92	3	1
6	Gene202 | Gene421	4	2	0.0	Gene202, Gene421	2	1
7	Gene357 | Gene405	4	2	0.0	Gene357, Gene405	2	1
8	Gene271 | ~Gene31	4	2	0.0	Gene271, Gene31	2	1
9	Gene176 | Gene465	4	2	0.0	Gene176, Gene465	2	1
10	Gene176 | Gene465	4	2	0.0	Gene176, Gene465	2	1
11	Gene182 | Gene284	4	2	0.0	Gene182, Gene284	2	1
12	Gene182 | Gene284	4	2	0.0	Gene182, Gene284	2	1
13	Gene176 | Gene465	4	2	0.0	Gene176, Gene465	2	1
14	Gene182 | Gene421	4	2	0.0	Gene182, Gene421	2	1
15	Gene202 | Gene421	4	2	0.0	Gene202, Gene421	2	1
16	Gene249 | ~Gene121	4	2	0.0	Gene121, Gene249	2	1
17	Gene176 | Gene465	4	2	0.0	Gene176, Gene465	2	1
18	Gene182 | Gene284	4	2	0.0	Gene182, Gene284	2	1
19	Gene176 | Gene465	4	2	0.0	Gene176, Gene465	2	1
20	Gene465 | Gene67 | Gene92	4	3	0.0	Gene465, Gene67, Gene92	3	1
21	Gene176 | Gene465	4	2	0.0	Gene176, Gene465	2	1
22	Gene176 | Gene465	4	2	0.0	Gene176, Gene465	2	1
23	Gene182	4	1	0.5	Gene182	1	1
24	Gene176 | Gene454	3	2	0.0	Gene176, Gene454	2	1
25	Gene31 | Gene405	3	2	0.0	Gene31, Gene405	2	1
26	Gene121 | Gene45	3	2	0.0	Gene121, Gene45	2	1
27	Gene121 | Gene202 | Gene99	3	3	0.0	Gene121, Gene202, Gene99	3	1
28	Gene121 | Gene202	3	2	0.0	Gene121, Gene202	2	1
29	Gene165 | Gene34	3	2	0.0	Gene165, Gene34	2	1
30	Gene165 | Gene284 | Gene402 | Gene86	3	4	0.5	Gene165, Gene284, Gene402, Gene86	4	1
31	~Gene462	3	1	0.5	Gene462	1	1
32	~Gene475	3	1	0.5	Gene475	1	1
33	Gene144 | Gene165 | Gene216 | Gene281 | Gene330	3	5	1.0	Gene144, Gene165, Gene216, Gene281, Gene330	5	1
34	Gene166 | Gene34 | Gene465	2	3	0.0	Gene166, Gene34, Gene465	3	1
35	Gene421 | Gene454	2	2	0.0	Gene421, Gene454	2	1
36	Gene126 | Gene278	2	2	0.0	Gene126, Gene278	2	1
37	Gene122 | Gene67	2	2	0.0	Gene122, Gene67	2	1
38	Gene122 | Gene97	2	2	0.0	Gene122, Gene97	2	1
39	Gene166 | Gene34 | Gene465	2	3	0.0	Gene166, Gene34, Gene465	3	1
40	Gene454	2	1	0.5	Gene454	1	1
41	~Gene465	2	1	0.5	Gene465	1	1
42	Gene393	2	1	0.5	Gene393	1	1
43	~Gene175	2	1	0.5	Gene175	1	1
44	~Gene454	2	1	0.5	Gene454	1	1
45	Gene421	2	1	0.5	Gene421	1	1
46	Gene176 & Gene297	1	2	0.0	Gene176, Gene297	2	1
47	Gene166 | Gene61	1	2	0.0	Gene166, Gene61	2	1
48	Gene97 & (Gene281 | ~Gene50)	1	3	0.0	Gene281, Gene50, Gene97	3	1
49	Gene151	0	1	0.5	Gene151	1	1
50	~Gene101	0	1	0.5	Gene101	1	1
