rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene107 | Gene173	4	2	0.0	Gene107, Gene173	2	1
2	Gene107 | Gene173	4	2	0.0	Gene107, Gene173	2	1
3	Gene124 & Gene173	4	2	0.0	Gene124, Gene173	2	1
4	Gene127 | Gene163	4	2	0.0	Gene127, Gene163	2	1
5	Gene107 | Gene173	4	2	0.0	Gene107, Gene173	2	1
6	Gene107 | Gene173	4	2	0.0	Gene107, Gene173	2	1
7	Gene107 | Gene211	4	2	0.0	Gene107, Gene211	2	1
8	Gene173 | (Gene107 & Gene153)	4	3	0.0	Gene107, Gene153, Gene173	3	1
9	Gene107 | Gene173	4	2	0.0	Gene107, Gene173	2	1
10	Gene124 & Gene173	4	2	0.0	Gene124, Gene173	2	1
11	Gene107 | Gene173	4	2	0.0	Gene107, Gene173	2	1
12	Gene120 | Gene163	4	2	0.0	Gene120, Gene163	2	1
13	Gene107 | Gene173	4	2	0.0	Gene107, Gene173	2	1
14	Gene124 & Gene173	4	2	0.0	Gene124, Gene173	2	1
15	Gene107 | Gene173	4	2	0.0	Gene107, Gene173	2	1
16	Gene107 | Gene211	4	2	0.0	Gene107, Gene211	2	1
17	Gene153 | Gene173	4	2	0.0	Gene153, Gene173	2	1
18	Gene168 | Gene333	4	2	0.0	Gene168, Gene333	2	1
19	Gene127 | Gene163	4	2	0.0	Gene127, Gene163	2	1
20	Gene163 | Gene333	4	2	0.0	Gene163, Gene333	2	1
21	Gene153 | Gene173	4	2	0.0	Gene153, Gene173	2	1
22	Gene153 | Gene173	4	2	0.0	Gene153, Gene173	2	1
23	Gene107 | Gene173	4	2	0.0	Gene107, Gene173	2	1
24	Gene176 | Gene91	4	2	0.0	Gene176, Gene91	2	1
25	Gene107 | Gene173	4	2	0.0	Gene107, Gene173	2	1
26	Gene124 & Gene173	4	2	0.0	Gene124, Gene173	2	1
27	Gene173 | Gene263	4	2	0.0	Gene173, Gene263	2	1
28	Gene107 | Gene173	4	2	0.0	Gene107, Gene173	2	1
29	Gene168 | Gene176	4	2	0.0	Gene168, Gene176	2	1
30	Gene173	4	1	0.5	Gene173	1	1
31	Gene173	4	1	0.5	Gene173	1	1
32	Gene163	4	1	0.5	Gene163	1	1
33	Gene168 | Gene173 | Gene21 | Gene263	4	4	0.5	Gene168, Gene173, Gene21, Gene263	4	1
34	Gene107 | Gene153 | Gene91	3	3	0.0	Gene107, Gene153, Gene91	3	1
35	Gene423 | Gene51	3	2	0.0	Gene423, Gene51	2	1
36	Gene222 | (Gene168 & Gene337)	3	3	0.0	Gene168, Gene222, Gene337	3	1
37	Gene326 | Gene466	3	2	0.0	Gene326, Gene466	2	1
38	Gene222 | Gene337 | Gene362	3	3	0.0	Gene222, Gene337, Gene362	3	1
39	Gene124 | ~Gene433	3	2	0.0	Gene124, Gene433	2	1
40	Gene497	3	1	0.5	Gene497	1	1
41	Gene12	2	1	0.5	Gene12	1	1
42	Gene107 | Gene153	2	2	0.0	Gene107, Gene153	2	1
43	Gene119 | Gene423	2	2	0.0	Gene119, Gene423	2	1
44	Gene153 | Gene91	2	2	0.0	Gene153, Gene91	2	1
45	Gene168 | Gene91	2	2	0.0	Gene168, Gene91	2	1
46	Gene153 | Gene203	2	2	0.0	Gene153, Gene203	2	1
47	Gene107 | ~Gene163	1	2	0.0	Gene107, Gene163	2	1
48	Gene173 & Gene378 & Gene398	1	3	0.0	Gene173, Gene378, Gene398	3	1
49	~Gene11 & ~Gene242 & ~Gene43 & ~Gene49	1	4	0.5	Gene11, Gene242, Gene43, Gene49	4	1
50	Gene47	0	1	0.5	Gene47	1	1
