rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene408 & ~Gene471	4	2	0.0	Gene408, Gene471	2	1
2	Gene192 & ~Gene471	4	2	0.0	Gene192, Gene471	2	1
3	Gene192 & ~Gene471	4	2	0.0	Gene192, Gene471	2	1
4	Gene192 & ~Gene471	4	2	0.0	Gene192, Gene471	2	1
5	Gene135 & ~Gene471	4	2	0.0	Gene135, Gene471	2	1
6	~Gene471 & (~Gene260 | ~Gene427)	4	3	0.0	Gene260, Gene427, Gene471	3	1
7	Gene192 & ~Gene471	4	2	0.0	Gene192, Gene471	2	1
8	Gene192 & ~Gene471	4	2	0.0	Gene192, Gene471	2	1
9	Gene192 & ~Gene471	4	2	0.0	Gene192, Gene471	2	1
10	~Gene408 & ~Gene471	4	2	0.0	Gene408, Gene471	2	1
11	~Gene408 & ~Gene471	4	2	0.0	Gene408, Gene471	2	1
12	~Gene471 & (~Gene116 | ~Gene427)	4	3	0.0	Gene116, Gene427, Gene471	3	1
13	Gene192 & Gene23	4	2	0.0	Gene192, Gene23	2	1
14	Gene192 | ~Gene471	4	2	0.0	Gene192, Gene471	2	1
15	Gene192 & ~Gene471	4	2	0.0	Gene192, Gene471	2	1
16	~Gene471	4	1	0.5	Gene471	1	1
17	Gene192	4	1	0.5	Gene192	1	1
18	Gene192	4	1	0.5	Gene192	1	1
19	~Gene471	4	1	0.5	Gene471	1	1
20	~Gene471	4	1	0.5	Gene471	1	1
21	~Gene471	4	1	0.5	Gene471	1	1
22	Gene321 & ~Gene135 & ~Gene263	3	3	0.0	Gene135, Gene263, Gene321	3	1
23	Gene140 & Gene263	3	2	0.0	Gene140, Gene263	2	1
24	Gene175 & ~Gene256	3	2	0.0	Gene175, Gene256	2	1
25	Gene408 & ~Gene175	3	2	0.0	Gene175, Gene408	2	1
26	Gene321 & Gene408	3	2	0.0	Gene321, Gene408	2	1
27	Gene175 & Gene23 & Gene256 & Gene269	3	4	0.5	Gene175, Gene23, Gene256, Gene269	4	1
28	~Gene135	3	1	0.5	Gene135	1	1
29	Gene23 & Gene427 & Gene456 & ~Gene140 & ~Gene256	3	5	1.0	Gene140, Gene23, Gene256, Gene427, Gene456	5	1
30	Gene135 & Gene406	2	2	0.0	Gene135, Gene406	2	1
31	Gene175 & Gene408	2	2	0.0	Gene175, Gene408	2	1
32	Gene175 & Gene256	2	2	0.0	Gene175, Gene256	2	1
33	Gene175 & Gene256	2	2	0.0	Gene175, Gene256	2	1
34	~Gene256	2	1	0.5	Gene256	1	1
35	Gene216 & Gene471	2	2	0.0	Gene216, Gene471	2	1
36	Gene54 & ~Gene175	2	2	0.0	Gene175, Gene54	2	1
37	Gene243 & ~Gene175 & ~Gene408	2	3	0.0	Gene175, Gene243, Gene408	3	1
38	~Gene321	2	1	0.5	Gene321	1	1
39	Gene175	2	1	0.5	Gene175	1	1
40	~Gene256	2	1	0.5	Gene256	1	1
41	Gene256	2	1	0.5	Gene256	1	1
42	~Gene451	2	1	0.5	Gene451	1	1
43	~Gene175	2	1	0.5	Gene175	1	1
44	Gene408	2	1	0.5	Gene408	1	1
45	Gene175 & Gene471	1	2	0.0	Gene175, Gene471	2	1
46	~Gene175 | ~Gene192 | ~Gene471	1	3	0.0	Gene175, Gene192, Gene471	3	1
47	~Gene175 | ~Gene192	0	2	0.0	Gene175, Gene192	2	1
48	Gene471	0	1	0.5	Gene471	1	1
49	Gene471	0	1	0.5	Gene471	1	1
50	Gene471	0	1	0.5	Gene471	1	1
