rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene485 | Gene68	4	2	0.0	Gene485, Gene68	2	1
2	Gene485 | Gene68	4	2	0.0	Gene485, Gene68	2	1
3	Gene485 | Gene68	4	2	0.0	Gene485, Gene68	2	1
4	Gene485 | Gene68	4	2	0.0	Gene485, Gene68	2	1
5	Gene485 | Gene68	4	2	0.0	Gene485, Gene68	2	1
6	Gene147 | Gene301 | Gene40	4	3	0.0	Gene147, Gene301, Gene40	3	1
7	Gene217 | Gene60	4	2	0.0	Gene217, Gene60	2	1
8	Gene485 | Gene68	4	2	0.0	Gene485, Gene68	2	1
9	Gene184 | Gene332	4	2	0.0	Gene184, Gene332	2	1
10	Gene485 | Gene68	4	2	0.0	Gene485, Gene68	2	1
11	Gene214 | Gene217 | Gene40	4	3	0.0	Gene214, Gene217, Gene40	3	1
12	Gene217 | Gene60	4	2	0.0	Gene217, Gene60	2	1
13	Gene214 | Gene332	4	2	0.0	Gene214, Gene332	2	1
14	Gene485 | (Gene147 & Gene40)	4	3	0.0	Gene147, Gene40, Gene485	3	1
15	Gene372 | Gene485	4	2	0.0	Gene372, Gene485	2	1
16	Gene217 | Gene60	4	2	0.0	Gene217, Gene60	2	1
17	Gene372 | Gene485	4	2	0.0	Gene372, Gene485	2	1
18	Gene147 | Gene214	4	2	0.0	Gene147, Gene214	2	1
19	Gene147 | Gene301 | Gene40	4	3	0.0	Gene147, Gene301, Gene40	3	1
20	Gene214 | Gene68	4	2	0.0	Gene214, Gene68	2	1
21	Gene485 | Gene68	4	2	0.0	Gene485, Gene68	2	1
22	Gene160 | Gene485	4	2	0.0	Gene160, Gene485	2	1
23	Gene214 | Gene68	4	2	0.0	Gene214, Gene68	2	1
24	Gene14 | Gene372	4	2	0.0	Gene14, Gene372	2	1
25	Gene485 | Gene68	4	2	0.0	Gene485, Gene68	2	1
26	Gene217 | Gene332 | Gene60	4	3	0.0	Gene217, Gene332, Gene60	3	1
27	Gene214 | Gene217	4	2	0.0	Gene214, Gene217	2	1
28	Gene147 | Gene214 | Gene485	4	3	0.0	Gene147, Gene214, Gene485	3	1
29	Gene147 | Gene214 | Gene68	4	3	0.0	Gene147, Gene214, Gene68	3	1
30	Gene485	4	1	0.5	Gene485	1	1
31	Gene214	4	1	0.5	Gene214	1	1
32	Gene38	4	1	0.5	Gene38	1	1
33	Gene217 | Gene40	3	2	0.0	Gene217, Gene40	2	1
34	Gene217 & Gene60	3	2	0.0	Gene217, Gene60	2	1
35	Gene147 | Gene332	3	2	0.0	Gene147, Gene332	2	1
36	Gene147 | Gene332 | Gene97	3	3	0.0	Gene147, Gene332, Gene97	3	1
37	Gene147 | Gene372	3	2	0.0	Gene147, Gene372	2	1
38	Gene184	3	1	0.5	Gene184	1	1
39	Gene332	3	1	0.5	Gene332	1	1
40	Gene372	3	1	0.5	Gene372	1	1
41	Gene322	3	1	0.5	Gene322	1	1
42	Gene372	3	1	0.5	Gene372	1	1
43	Gene485 | ~Gene206	2	2	0.0	Gene206, Gene485	2	1
44	Gene185 | Gene332	2	2	0.0	Gene185, Gene332	2	1
45	Gene217 | Gene325 | Gene376	2	3	0.0	Gene217, Gene325, Gene376	3	1
46	Gene206	2	1	0.5	Gene206	1	1
47	Gene141 | Gene214 | Gene332 | Gene68 | Gene92	2	5	1.0	Gene141, Gene214, Gene332, Gene68, Gene92	5	1
48	Gene196 | Gene214 | Gene327 | Gene332 | Gene485	2	5	1.0	Gene196, Gene214, Gene327, Gene332, Gene485	5	1
49	Gene105 | Gene68	1	2	0.0	Gene105, Gene68	2	1
50	~Gene217	1	1	0.5	Gene217	1	1
