rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene460 | ~Gene445	4	2	0.0	Gene445, Gene460	2	1
2	Gene137 | Gene241	4	2	0.0	Gene137, Gene241	2	1
3	Gene238 | Gene368	4	2	0.0	Gene238, Gene368	2	1
4	~Gene337 | ~Gene61 | ~Gene94	4	3	0.0	Gene337, Gene61, Gene94	3	1
5	Gene230 & Gene250	4	2	0.0	Gene230, Gene250	2	1
6	Gene273 | (Gene366 & ~Gene33)	4	3	0.0	Gene273, Gene33, Gene366	3	1
7	Gene137 | Gene241	4	2	0.0	Gene137, Gene241	2	1
8	Gene137 | Gene241	4	2	0.0	Gene137, Gene241	2	1
9	Gene137 & Gene362	4	2	0.0	Gene137, Gene362	2	1
10	Gene137 | Gene241	4	2	0.0	Gene137, Gene241	2	1
11	~Gene246 | ~Gene247	4	2	0.0	Gene246, Gene247	2	1
12	Gene137 | Gene241	4	2	0.0	Gene137, Gene241	2	1
13	Gene230 & (Gene368 | ~Gene391)	4	3	0.0	Gene230, Gene368, Gene391	3	1
14	Gene21 | Gene241	4	2	0.0	Gene21, Gene241	2	1
15	Gene199 | Gene491	4	2	0.0	Gene199, Gene491	2	1
16	Gene137 | Gene230 | Gene241	4	3	0.0	Gene137, Gene230, Gene241	3	1
17	Gene230 & Gene250	4	2	0.0	Gene230, Gene250	2	1
18	Gene137 | Gene241	4	2	0.0	Gene137, Gene241	2	1
19	Gene137 | Gene241	4	2	0.0	Gene137, Gene241	2	1
20	Gene137 | Gene241	4	2	0.0	Gene137, Gene241	2	1
21	Gene199 | Gene241 | Gene491	4	3	0.0	Gene199, Gene241, Gene491	3	1
22	Gene122 | Gene199	4	2	0.0	Gene122, Gene199	2	1
23	Gene491	4	1	0.5	Gene491	1	1
24	Gene137	4	1	0.5	Gene137	1	1
25	Gene345 | Gene368	3	2	0.0	Gene345, Gene368	2	1
26	Gene337 | Gene430 | Gene94	3	3	0.0	Gene337, Gene430, Gene94	3	1
27	~Gene391 | ~Gene445	3	2	0.0	Gene391, Gene445	2	1
28	Gene230 | Gene233 | Gene318	3	3	0.0	Gene230, Gene233, Gene318	3	1
29	Gene137 | Gene241 | Gene337	3	3	0.0	Gene137, Gene241, Gene337	3	1
30	~Gene21 | ~Gene371	3	2	0.0	Gene21, Gene371	2	1
31	Gene230 | Gene250	3	2	0.0	Gene230, Gene250	2	1
32	Gene238 | Gene487	3	2	0.0	Gene238, Gene487	2	1
33	Gene59	3	1	0.5	Gene59	1	1
34	Gene362	3	1	0.5	Gene362	1	1
35	Gene241 | Gene345	2	2	0.0	Gene241, Gene345	2	1
36	Gene391 & Gene460	2	2	0.0	Gene391, Gene460	2	1
37	Gene361 | Gene61	2	2	0.0	Gene361, Gene61	2	1
38	~Gene273	2	1	0.5	Gene273	1	1
39	Gene391 & Gene445	1	2	0.0	Gene391, Gene445	2	1
40	Gene241 | Gene61	1	2	0.0	Gene241, Gene61	2	1
41	~Gene273 & (Gene61 | Gene91)	1	3	0.0	Gene273, Gene61, Gene91	3	1
42	Gene238 & Gene94	1	2	0.0	Gene238, Gene94	2	1
43	~Gene250 & (Gene246 | Gene253)	1	3	0.0	Gene246, Gene250, Gene253	3	1
44	~Gene173 | ~Gene445	1	2	0.0	Gene173, Gene445	2	1
45	Gene247 | ~Gene460	1	2	0.0	Gene247, Gene460	2	1
46	Gene137 & Gene241	1	2	0.0	Gene137, Gene241	2	1
47	Gene61 & ~Gene172 & (~Gene319 | ~Gene91)	1	4	0.5	Gene172, Gene319, Gene61, Gene91	4	1
48	Gene430 & (Gene246 | Gene94) & (Gene384 | Gene94)	1	4	0.5	Gene246, Gene384, Gene430, Gene94	4	1
49	Gene241	1	1	0.5	Gene241	1	1
50	Gene241 | Gene425	0	2	0.0	Gene241, Gene425	2	1
