rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene1 & Gene209	4	2	0.0	Gene1, Gene209	2	1
2	Gene224 & (Gene338 | ~Gene364)	4	3	0.0	Gene224, Gene338, Gene364	3	1
3	Gene414 & Gene50	4	2	0.0	Gene414, Gene50	2	1
4	Gene224 & Gene338	4	2	0.0	Gene224, Gene338	2	1
5	Gene118 & Gene184 & ~Gene201	4	3	0.0	Gene118, Gene184, Gene201	3	1
6	Gene11 & Gene252	4	2	0.0	Gene11, Gene252	2	1
7	Gene1 & Gene209	4	2	0.0	Gene1, Gene209	2	1
8	Gene142 & Gene218	4	2	0.0	Gene142, Gene218	2	1
9	Gene314 & Gene317	4	2	0.0	Gene314, Gene317	2	1
10	Gene224 & Gene338	4	2	0.0	Gene224, Gene338	2	1
11	Gene1 & Gene209	4	2	0.0	Gene1, Gene209	2	1
12	Gene1 & Gene209	4	2	0.0	Gene1, Gene209	2	1
13	Gene1 & Gene209	4	2	0.0	Gene1, Gene209	2	1
14	Gene144 & Gene377	4	2	0.0	Gene144, Gene377	2	1
15	Gene224 & Gene338	4	2	0.0	Gene224, Gene338	2	1
16	Gene252 & Gene404	4	2	0.0	Gene252, Gene404	2	1
17	Gene133 & Gene338	4	2	0.0	Gene133, Gene338	2	1
18	Gene301 & Gene447	4	2	0.0	Gene301, Gene447	2	1
19	Gene224 & Gene338	4	2	0.0	Gene224, Gene338	2	1
20	Gene135 & Gene447	4	2	0.0	Gene135, Gene447	2	1
21	Gene317 & Gene427	4	2	0.0	Gene317, Gene427	2	1
22	Gene234 & Gene447	4	2	0.0	Gene234, Gene447	2	1
23	Gene224 & Gene317 & Gene338	4	3	0.0	Gene224, Gene317, Gene338	3	1
24	Gene1 & Gene252	4	2	0.0	Gene1, Gene252	2	1
25	Gene252 & Gene377	4	2	0.0	Gene252, Gene377	2	1
26	Gene224	4	1	0.5	Gene224	1	1
27	Gene364 & Gene398 & (Gene338 | ~Gene205)	4	4	0.5	Gene205, Gene338, Gene364, Gene398	4	1
28	Gene133 & Gene252 & Gene255 & Gene337	4	4	0.5	Gene133, Gene252, Gene255, Gene337	4	1
29	Gene338	4	1	0.5	Gene338	1	1
30	Gene234 & Gene447 & (Gene338 | ~Gene255)	4	4	0.5	Gene234, Gene255, Gene338, Gene447	4	1
31	Gene337	4	1	0.5	Gene337	1	1
32	Gene236 & Gene338	3	2	0.0	Gene236, Gene338	2	1
33	Gene205 & Gene297	3	2	0.0	Gene205, Gene297	2	1
34	Gene320 & Gene338 & Gene419	3	3	0.0	Gene320, Gene338, Gene419	3	1
35	Gene224 & Gene324	3	2	0.0	Gene224, Gene324	2	1
36	Gene234 & Gene301	3	2	0.0	Gene234, Gene301	2	1
37	Gene338 & Gene48	3	2	0.0	Gene338, Gene48	2	1
38	Gene218	3	1	0.5	Gene218	1	1
39	Gene1 & Gene209 & Gene305 & Gene358	3	4	0.5	Gene1, Gene209, Gene305, Gene358	4	1
40	Gene252 & Gene338 & Gene377 & Gene490	3	4	0.5	Gene252, Gene338, Gene377, Gene490	4	1
41	Gene1 & Gene317	2	2	0.0	Gene1, Gene317	2	1
42	Gene234 & Gene91	2	2	0.0	Gene234, Gene91	2	1
43	Gene11 & (Gene252 | Gene272)	2	3	0.0	Gene11, Gene252, Gene272	3	1
44	~Gene444	2	1	0.5	Gene444	1	1
45	Gene377 | Gene48	1	2	0.0	Gene377, Gene48	2	1
46	Gene377	1	1	0.5	Gene377	1	1
47	Gene377	1	1	0.5	Gene377	1	1
48	Gene11 & Gene333	0	2	0.0	Gene11, Gene333	2	1
49	Gene1 & Gene488	0	2	0.0	Gene1, Gene488	2	1
50	Gene137	0	1	0.5	Gene137	1	1
