rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene473 & (Gene271 | Gene340)	4	3	0.0	Gene271, Gene340, Gene473	3	1
2	Gene316 & Gene377	4	2	0.0	Gene316, Gene377	2	1
3	Gene473 & (Gene271 | Gene340)	4	3	0.0	Gene271, Gene340, Gene473	3	1
4	Gene374 | Gene381	4	2	0.0	Gene374, Gene381	2	1
5	Gene316 & Gene377	4	2	0.0	Gene316, Gene377	2	1
6	Gene221 | Gene306 | Gene381	4	3	0.0	Gene221, Gene306, Gene381	3	1
7	Gene316 & Gene377	4	2	0.0	Gene316, Gene377	2	1
8	Gene473 & (Gene271 | Gene340)	4	3	0.0	Gene271, Gene340, Gene473	3	1
9	Gene316 & Gene377	4	2	0.0	Gene316, Gene377	2	1
10	Gene374 | Gene381	4	2	0.0	Gene374, Gene381	2	1
11	Gene316 & Gene377	4	2	0.0	Gene316, Gene377	2	1
12	Gene316 & Gene377	4	2	0.0	Gene316, Gene377	2	1
13	Gene316 & Gene377	4	2	0.0	Gene316, Gene377	2	1
14	Gene316 & Gene53	4	2	0.0	Gene316, Gene53	2	1
15	Gene316 & Gene377	4	2	0.0	Gene316, Gene377	2	1
16	Gene316 & Gene377	4	2	0.0	Gene316, Gene377	2	1
17	Gene380 | Gene381	4	2	0.0	Gene380, Gene381	2	1
18	Gene221 | Gene306 | Gene381	4	3	0.0	Gene221, Gene306, Gene381	3	1
19	Gene257 & Gene316	4	2	0.0	Gene257, Gene316	2	1
20	Gene198 | Gene49	4	2	0.0	Gene198, Gene49	2	1
21	Gene178 & Gene316	4	2	0.0	Gene178, Gene316	2	1
22	Gene139 & Gene473	4	2	0.0	Gene139, Gene473	2	1
23	Gene316 & Gene377	4	2	0.0	Gene316, Gene377	2	1
24	Gene316	4	1	0.5	Gene316	1	1
25	Gene128 | Gene340 | Gene447	3	3	0.0	Gene128, Gene340, Gene447	3	1
26	Gene271 | Gene340	3	2	0.0	Gene271, Gene340	2	1
27	Gene271 | Gene340 | Gene473	3	3	0.0	Gene271, Gene340, Gene473	3	1
28	Gene381 | Gene41	3	2	0.0	Gene381, Gene41	2	1
29	Gene381 & Gene400 & Gene473	3	3	0.0	Gene381, Gene400, Gene473	3	1
30	Gene381	3	1	0.5	Gene381	1	1
31	~Gene340	3	1	0.5	Gene340	1	1
32	Gene293 | Gene49 | (Gene347 & Gene496)	3	4	0.5	Gene293, Gene347, Gene49, Gene496	4	1
33	Gene374	3	1	0.5	Gene374	1	1
34	Gene374	3	1	0.5	Gene374	1	1
35	Gene271 | Gene381	2	2	0.0	Gene271, Gene381	2	1
36	Gene333 & Gene368	2	2	0.0	Gene333, Gene368	2	1
37	Gene316 & Gene98	2	2	0.0	Gene316, Gene98	2	1
38	Gene337 & Gene473	2	2	0.0	Gene337, Gene473	2	1
39	Gene106 & Gene164	2	2	0.0	Gene106, Gene164	2	1
40	Gene271 & ~Gene293	2	2	0.0	Gene271, Gene293	2	1
41	Gene293 & (Gene164 | Gene400)	2	3	0.0	Gene164, Gene293, Gene400	3	1
42	Gene253	2	1	0.5	Gene253	1	1
43	Gene477	2	1	0.5	Gene477	1	1
44	Gene477	2	1	0.5	Gene477	1	1
45	Gene271	2	1	0.5	Gene271	1	1
46	Gene45	2	1	0.5	Gene45	1	1
47	Gene271	2	1	0.5	Gene271	1	1
48	~Gene377	1	1	0.5	Gene377	1	1
49	Gene271 & Gene340	0	2	0.0	Gene271, Gene340	2	1
50	~Gene473	0	1	0.5	Gene473	1	1
