rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene139 & ~Gene417	4	2	0.0	Gene139, Gene417	2	1
2	Gene244 & Gene288 & ~Gene90	4	3	0.0	Gene244, Gene288, Gene90	3	1
3	~Gene139 & ~Gene417	4	2	0.0	Gene139, Gene417	2	1
4	Gene238 & (Gene304 | Gene475)	4	3	0.0	Gene238, Gene304, Gene475	3	1
5	Gene162 & Gene412	4	2	0.0	Gene162, Gene412	2	1
6	Gene162 & Gene412	4	2	0.0	Gene162, Gene412	2	1
7	Gene162 & Gene412	4	2	0.0	Gene162, Gene412	2	1
8	Gene238 & (Gene304 | Gene475)	4	3	0.0	Gene238, Gene304, Gene475	3	1
9	Gene244 & Gene288	4	2	0.0	Gene244, Gene288	2	1
10	Gene244 & Gene288	4	2	0.0	Gene244, Gene288	2	1
11	Gene162 & Gene412	4	2	0.0	Gene162, Gene412	2	1
12	Gene244 & Gene288 & ~Gene90	4	3	0.0	Gene244, Gene288, Gene90	3	1
13	Gene238 | (Gene15 & Gene241)	4	3	0.0	Gene15, Gene238, Gene241	3	1
14	Gene244 & ~Gene90	4	2	0.0	Gene244, Gene90	2	1
15	Gene244	4	1	0.5	Gene244	1	1
16	Gene162	4	1	0.5	Gene162	1	1
17	Gene244	4	1	0.5	Gene244	1	1
18	Gene238	4	1	0.5	Gene238	1	1
19	Gene244	4	1	0.5	Gene244	1	1
20	~Gene139	4	1	0.5	Gene139	1	1
21	Gene244	4	1	0.5	Gene244	1	1
22	Gene244	4	1	0.5	Gene244	1	1
23	Gene244	4	1	0.5	Gene244	1	1
24	Gene244 & Gene285 & Gene309 & Gene475	4	4	0.5	Gene244, Gene285, Gene309, Gene475	4	1
25	Gene241 & Gene90	3	2	0.0	Gene241, Gene90	2	1
26	Gene244 & ~Gene288	3	2	0.0	Gene244, Gene288	2	1
27	Gene411 & Gene416	3	2	0.0	Gene411, Gene416	2	1
28	Gene238 & Gene35 & Gene42	3	3	0.0	Gene238, Gene35, Gene42	3	1
29	Gene244 & Gene90	3	2	0.0	Gene244, Gene90	2	1
30	Gene172 & Gene238 & Gene92	3	3	0.0	Gene172, Gene238, Gene92	3	1
31	Gene6 & Gene65	3	2	0.0	Gene6, Gene65	2	1
32	Gene475 & Gene64	3	2	0.0	Gene475, Gene64	2	1
33	Gene187 & Gene475 & Gene64	3	3	0.0	Gene187, Gene475, Gene64	3	1
34	Gene238 & Gene251 & Gene35 & ~Gene42	3	4	0.5	Gene238, Gene251, Gene35, Gene42	4	1
35	Gene238 & (Gene231 | ~Gene488) & (Gene444 | ~Gene488)	3	4	0.5	Gene231, Gene238, Gene444, Gene488	4	1
36	Gene238 & ~Gene444 & (Gene231 | Gene488)	3	4	0.5	Gene231, Gene238, Gene444, Gene488	4	1
37	~Gene231	3	1	0.5	Gene231	1	1
38	Gene187 & Gene244 & Gene423 & Gene90	3	4	0.5	Gene187, Gene244, Gene423, Gene90	4	1
39	Gene288 & (~Gene244 | ~Gene90)	2	3	0.0	Gene244, Gene288, Gene90	3	1
40	Gene231 & Gene27	2	2	0.0	Gene231, Gene27	2	1
41	Gene139 & Gene42	2	2	0.0	Gene139, Gene42	2	1
42	Gene139 & ~Gene304	2	2	0.0	Gene139, Gene304	2	1
43	Gene476 & Gene90	2	2	0.0	Gene476, Gene90	2	1
44	Gene288	2	1	0.5	Gene288	1	1
45	Gene42	2	1	0.5	Gene42	1	1
46	~Gene288	2	1	0.5	Gene288	1	1
47	~Gene199	2	1	0.5	Gene199	1	1
48	Gene172 | Gene42	1	2	0.0	Gene172, Gene42	2	1
49	Gene377	1	1	0.5	Gene377	1	1
50	Gene448	0	1	0.5	Gene448	1	1
