rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene368 & Gene393	4	2	0.0	Gene368, Gene393	2	1
2	Gene368 & Gene393	4	2	0.0	Gene368, Gene393	2	1
3	Gene368 & Gene393	4	2	0.0	Gene368, Gene393	2	1
4	Gene368 & Gene393	4	2	0.0	Gene368, Gene393	2	1
5	Gene368 & Gene393	4	2	0.0	Gene368, Gene393	2	1
6	Gene368 & Gene393	4	2	0.0	Gene368, Gene393	2	1
7	Gene368 & (Gene393 | Gene493)	4	3	0.0	Gene368, Gene393, Gene493	3	1
8	Gene199 & Gene393	4	2	0.0	Gene199, Gene393	2	1
9	Gene368 & Gene393	4	2	0.0	Gene368, Gene393	2	1
10	Gene368 & Gene393	4	2	0.0	Gene368, Gene393	2	1
11	Gene178 & Gene393	4	2	0.0	Gene178, Gene393	2	1
12	Gene368 & Gene393	4	2	0.0	Gene368, Gene393	2	1
13	Gene368 & Gene393	4	2	0.0	Gene368, Gene393	2	1
14	Gene368 & (Gene393 | Gene493)	4	3	0.0	Gene368, Gene393, Gene493	3	1
15	Gene368 & Gene393	4	2	0.0	Gene368, Gene393	2	1
16	Gene393	4	1	0.5	Gene393	1	1
17	Gene393	4	1	0.5	Gene393	1	1
18	Gene393	4	1	0.5	Gene393	1	1
19	Gene393	4	1	0.5	Gene393	1	1
20	Gene393	4	1	0.5	Gene393	1	1
21	Gene393	4	1	0.5	Gene393	1	1
22	Gene131 & Gene368 & Gene453	3	3	0.0	Gene131, Gene368, Gene453	3	1
23	Gene154 & Gene393 & Gene488	3	3	0.0	Gene154, Gene393, Gene488	3	1
24	Gene460 & Gene475	3	2	0.0	Gene460, Gene475	2	1
25	Gene224 & Gene368	3	2	0.0	Gene224, Gene368	2	1
26	Gene154 & Gene460 & Gene475	3	3	0.0	Gene154, Gene460, Gene475	3	1
27	Gene298 & Gene393 & Gene488	3	3	0.0	Gene298, Gene393, Gene488	3	1
28	Gene154 & Gene368	3	2	0.0	Gene154, Gene368	2	1
29	Gene368 & Gene96	3	2	0.0	Gene368, Gene96	2	1
30	Gene393 & Gene425	3	2	0.0	Gene393, Gene425	2	1
31	Gene298 & Gene393	3	2	0.0	Gene298, Gene393	2	1
32	Gene117 & Gene295 & Gene391	3	3	0.0	Gene117, Gene295, Gene391	3	1
33	Gene154 & Gene368	3	2	0.0	Gene154, Gene368	2	1
34	Gene186	3	1	0.5	Gene186	1	1
35	Gene11 & Gene154	2	2	0.0	Gene11, Gene154	2	1
36	Gene368 & (Gene136 | Gene393)	2	3	0.0	Gene136, Gene368, Gene393	3	1
37	Gene11 & Gene408	2	2	0.0	Gene11, Gene408	2	1
38	Gene136 & Gene368	2	2	0.0	Gene136, Gene368	2	1
39	Gene131 & Gene242 & Gene408	2	3	0.0	Gene131, Gene242, Gene408	3	1
40	Gene368	2	1	0.5	Gene368	1	1
41	Gene368 & Gene444	2	2	0.0	Gene368, Gene444	2	1
42	Gene409 & Gene444 & Gene491	2	3	0.0	Gene409, Gene444, Gene491	3	1
43	Gene368 & Gene488	2	2	0.0	Gene368, Gene488	2	1
44	Gene295 & Gene391	2	2	0.0	Gene295, Gene391	2	1
45	Gene444	2	1	0.5	Gene444	1	1
46	~Gene136	2	1	0.5	Gene136	1	1
47	Gene368	2	1	0.5	Gene368	1	1
48	Gene368	2	1	0.5	Gene368	1	1
49	Gene219	2	1	0.5	Gene219	1	1
50	Gene154 | Gene368	1	2	0.0	Gene154, Gene368	2	1
