rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene107 & Gene200	4	2	0.0	Gene107, Gene200	2	1
2	~Gene351 & ~Gene358	4	2	0.0	Gene351, Gene358	2	1
3	Gene176 & Gene434 & Gene499	4	3	0.0	Gene176, Gene434, Gene499	3	1
4	~Gene1 | (Gene117 & Gene435)	4	3	0.0	Gene1, Gene117, Gene435	3	1
5	~Gene351 & ~Gene358	4	2	0.0	Gene351, Gene358	2	1
6	Gene176 & Gene499	4	2	0.0	Gene176, Gene499	2	1
7	Gene363 & ~Gene315	4	2	0.0	Gene315, Gene363	2	1
8	Gene418 & Gene466 & Gene499	4	3	0.0	Gene418, Gene466, Gene499	3	1
9	Gene263 & Gene286	4	2	0.0	Gene263, Gene286	2	1
10	Gene418 & Gene466 & Gene499	4	3	0.0	Gene418, Gene466, Gene499	3	1
11	Gene176 & Gene363	4	2	0.0	Gene176, Gene363	2	1
12	Gene147 & Gene334	4	2	0.0	Gene147, Gene334	2	1
13	Gene315 & Gene363	4	2	0.0	Gene315, Gene363	2	1
14	Gene363 & Gene462	4	2	0.0	Gene363, Gene462	2	1
15	Gene360 & Gene363	4	2	0.0	Gene360, Gene363	2	1
16	False	4	1	0.5	False	1	1
17	Gene363 & Gene49	4	2	0.0	Gene363, Gene49	2	1
18	Gene363 & Gene466	4	2	0.0	Gene363, Gene466	2	1
19	Gene371 & Gene419	4	2	0.0	Gene371, Gene419	2	1
20	Gene315 & Gene363	4	2	0.0	Gene315, Gene363	2	1
21	False	4	1	0.5	False	1	1
22	Gene363 & ~Gene49	4	2	0.0	Gene363, Gene49	2	1
23	Gene176 & Gene499	4	2	0.0	Gene176, Gene499	2	1
24	Gene16 & Gene73	4	2	0.0	Gene16, Gene73	2	1
25	Gene256 & Gene315 & Gene363	4	3	0.0	Gene256, Gene315, Gene363	3	1
26	Gene363 & Gene418	4	2	0.0	Gene363, Gene418	2	1
27	Gene148 & Gene321 & Gene329 & Gene466	4	4	0.5	Gene148, Gene321, Gene329, Gene466	4	1
28	Gene315 & Gene329 & Gene363 & Gene418	4	4	0.5	Gene315, Gene329, Gene363, Gene418	4	1
29	Gene107 & Gene266 & Gene328 & Gene363	4	4	0.5	Gene107, Gene266, Gene328, Gene363	4	1
30	Gene363	4	1	0.5	Gene363	1	1
31	Gene363	4	1	0.5	Gene363	1	1
32	Gene1 & Gene176 & Gene288 & Gene435 & Gene496	4	5	1.0	Gene1, Gene176, Gene288, Gene435, Gene496	5	1
33	Gene418 & Gene466	3	2	0.0	Gene418, Gene466	2	1
34	Gene176 & Gene315	3	2	0.0	Gene176, Gene315	2	1
35	Gene462 & Gene499	3	2	0.0	Gene462, Gene499	2	1
36	Gene466 & Gene499	3	2	0.0	Gene466, Gene499	2	1
37	Gene106 & Gene328 & Gene49	3	3	0.0	Gene106, Gene328, Gene49	3	1
38	Gene358 & Gene466	3	2	0.0	Gene358, Gene466	2	1
39	Gene154 & Gene246	3	2	0.0	Gene154, Gene246	2	1
40	Gene418 & Gene466	3	2	0.0	Gene418, Gene466	2	1
41	Gene418 & Gene466	3	2	0.0	Gene418, Gene466	2	1
42	Gene418 & Gene91	3	2	0.0	Gene418, Gene91	2	1
43	~Gene466	3	1	0.5	Gene466	1	1
44	Gene490 | (Gene466 & Gene499)	2	3	0.0	Gene466, Gene490, Gene499	3	1
45	Gene367 & Gene466	2	2	0.0	Gene367, Gene466	2	1
46	Gene496 | (Gene435 & ~Gene466)	1	3	0.0	Gene435, Gene466, Gene496	3	1
47	Gene49	1	1	0.5	Gene49	1	1
48	Gene466	1	1	0.5	Gene466	1	1
49	Gene351 | Gene395	0	2	0.0	Gene351, Gene395	2	1
50	~Gene363	0	1	0.5	Gene363	1	1
