rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene139 | ~Gene309	4	2	0.0	Gene139, Gene309	2	1
2	Gene319 & Gene7	4	2	0.0	Gene319, Gene7	2	1
3	~Gene139 | ~Gene309	4	2	0.0	Gene139, Gene309	2	1
4	~Gene139 | ~Gene309	4	2	0.0	Gene139, Gene309	2	1
5	~Gene334 | ~Gene423	4	2	0.0	Gene334, Gene423	2	1
6	~Gene139 | ~Gene309	4	2	0.0	Gene139, Gene309	2	1
7	Gene84 & (~Gene160 | ~Gene267)	4	3	0.0	Gene160, Gene267, Gene84	3	1
8	~Gene139 | ~Gene309	4	2	0.0	Gene139, Gene309	2	1
9	Gene319 & Gene7	4	2	0.0	Gene319, Gene7	2	1
10	~Gene139 | ~Gene309	4	2	0.0	Gene139, Gene309	2	1
11	~Gene139 | ~Gene267 | ~Gene309	4	3	0.0	Gene139, Gene267, Gene309	3	1
12	Gene319 & Gene7	4	2	0.0	Gene319, Gene7	2	1
13	Gene7 | ~Gene267	4	2	0.0	Gene267, Gene7	2	1
14	Gene288 & Gene7	4	2	0.0	Gene288, Gene7	2	1
15	Gene267 & ~Gene160	4	2	0.0	Gene160, Gene267	2	1
16	~Gene369	4	1	0.5	Gene369	1	1
17	~Gene424	4	1	0.5	Gene424	1	1
18	Gene375 & ~Gene423	3	2	0.0	Gene375, Gene423	2	1
19	~Gene363 | ~Gene423	3	2	0.0	Gene363, Gene423	2	1
20	~Gene309	3	1	0.5	Gene309	1	1
21	Gene29	3	1	0.5	Gene29	1	1
22	~Gene309	3	1	0.5	Gene309	1	1
23	Gene139 | Gene369	2	2	0.0	Gene139, Gene369	2	1
24	Gene105 & Gene20	2	2	0.0	Gene105, Gene20	2	1
25	Gene375 | Gene423	2	2	0.0	Gene375, Gene423	2	1
26	~Gene139	2	1	0.5	Gene139	1	1
27	~Gene375	2	1	0.5	Gene375	1	1
28	Gene139	2	1	0.5	Gene139	1	1
29	Gene90	2	1	0.5	Gene90	1	1
30	~Gene139	2	1	0.5	Gene139	1	1
31	~Gene375	2	1	0.5	Gene375	1	1
32	Gene442	2	1	0.5	Gene442	1	1
33	Gene360 & Gene372 & Gene7	1	3	0.0	Gene360, Gene372, Gene7	3	1
34	Gene309 & ~Gene460	1	2	0.0	Gene309, Gene460	2	1
35	~Gene139 | (Gene160 & ~Gene325)	1	3	0.0	Gene139, Gene160, Gene325	3	1
36	Gene369 & ~Gene85	1	2	0.0	Gene369, Gene85	2	1
37	Gene157 & Gene424 & Gene7	1	3	0.0	Gene157, Gene424, Gene7	3	1
38	Gene160 & Gene319 & Gene424 & Gene7	1	4	0.5	Gene160, Gene319, Gene424, Gene7	4	1
39	Gene309	1	1	0.5	Gene309	1	1
40	Gene334	1	1	0.5	Gene334	1	1
41	Gene160 & Gene319	0	2	0.0	Gene160, Gene319	2	1
42	Gene160 & Gene267	0	2	0.0	Gene160, Gene267	2	1
43	~Gene267 | ~Gene360	0	2	0.0	Gene267, Gene360	2	1
44	Gene160 & Gene424	0	2	0.0	Gene160, Gene424	2	1
45	~Gene347	0	1	0.5	Gene347	1	1
46	~Gene347	0	1	0.5	Gene347	1	1
47	Gene414	0	1	0.5	Gene414	1	1
48	(Gene105 | Gene160) & (Gene105 | Gene267) & (Gene160 | Gene254) & (Gene254 | Gene267)	0	4	0.5	Gene105, Gene160, Gene254, Gene267	4	1
49	Gene160	0	1	0.5	Gene160	1	1
50	~Gene7	0	1	0.5	Gene7	1	1
