rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene150 & Gene215	4	2	0.0	Gene150, Gene215	2	1
2	Gene150 & Gene215	4	2	0.0	Gene150, Gene215	2	1
3	Gene150 & Gene215	4	2	0.0	Gene150, Gene215	2	1
4	Gene150 & Gene215	4	2	0.0	Gene150, Gene215	2	1
5	Gene210 | Gene296 | Gene328	4	3	0.0	Gene210, Gene296, Gene328	3	1
6	Gene150 & Gene215	4	2	0.0	Gene150, Gene215	2	1
7	Gene150 & Gene215	4	2	0.0	Gene150, Gene215	2	1
8	Gene150 & Gene215	4	2	0.0	Gene150, Gene215	2	1
9	Gene150 & Gene215	4	2	0.0	Gene150, Gene215	2	1
10	Gene150 & Gene215	4	2	0.0	Gene150, Gene215	2	1
11	Gene150 & Gene433	4	2	0.0	Gene150, Gene433	2	1
12	Gene210 | Gene296 | Gene328	4	3	0.0	Gene210, Gene296, Gene328	3	1
13	Gene150 & Gene395	4	2	0.0	Gene150, Gene395	2	1
14	Gene150 & Gene215	4	2	0.0	Gene150, Gene215	2	1
15	Gene150 & Gene215	4	2	0.0	Gene150, Gene215	2	1
16	Gene150 & Gene215	4	2	0.0	Gene150, Gene215	2	1
17	Gene150 & Gene210 & Gene395	4	3	0.0	Gene150, Gene210, Gene395	3	1
18	Gene150 & Gene210	4	2	0.0	Gene150, Gene210	2	1
19	Gene150 & Gene215	4	2	0.0	Gene150, Gene215	2	1
20	Gene210 | Gene296 | Gene328	4	3	0.0	Gene210, Gene296, Gene328	3	1
21	Gene150 & Gene215	4	2	0.0	Gene150, Gene215	2	1
22	Gene150 & Gene215	4	2	0.0	Gene150, Gene215	2	1
23	Gene150 & Gene215	4	2	0.0	Gene150, Gene215	2	1
24	Gene210	4	1	0.5	Gene210	1	1
25	Gene150	4	1	0.5	Gene150	1	1
26	Gene150	4	1	0.5	Gene150	1	1
27	Gene215 | Gene45	3	2	0.0	Gene215, Gene45	2	1
28	Gene215 | Gene296	3	2	0.0	Gene215, Gene296	2	1
29	Gene150 & Gene406	3	2	0.0	Gene150, Gene406	2	1
30	Gene99	3	1	0.5	Gene99	1	1
31	Gene99	3	1	0.5	Gene99	1	1
32	Gene116 | Gene150 | (Gene159 & Gene296)	3	4	0.5	Gene116, Gene150, Gene159, Gene296	4	1
33	~Gene218	3	1	0.5	Gene218	1	1
34	Gene210 & Gene296	2	2	0.0	Gene210, Gene296	2	1
35	Gene242 & Gene458	2	2	0.0	Gene242, Gene458	2	1
36	Gene30 & Gene301	2	2	0.0	Gene30, Gene301	2	1
37	Gene328 & Gene477	2	2	0.0	Gene328, Gene477	2	1
38	Gene408 & Gene417	2	2	0.0	Gene408, Gene417	2	1
39	Gene296 & Gene395	2	2	0.0	Gene296, Gene395	2	1
40	Gene159 & Gene99	2	2	0.0	Gene159, Gene99	2	1
41	Gene215 & Gene30	2	2	0.0	Gene215, Gene30	2	1
42	Gene184 & (Gene210 | Gene328)	2	3	0.0	Gene184, Gene210, Gene328	3	1
43	Gene45	2	1	0.5	Gene45	1	1
44	Gene328	2	1	0.5	Gene328	1	1
45	Gene489 & Gene80	1	2	0.0	Gene489, Gene80	2	1
46	Gene206 & Gene215	1	2	0.0	Gene206, Gene215	2	1
47	Gene184 & Gene206	1	2	0.0	Gene184, Gene206	2	1
48	Gene165 & Gene265	1	2	0.0	Gene165, Gene265	2	1
49	Gene150 & Gene159 & Gene165 & Gene242 & Gene265	1	5	1.0	Gene150, Gene159, Gene165, Gene242, Gene265	5	1
50	~Gene150	0	1	0.5	Gene150	1	1
