rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene134 & ~Gene55	4	2	0.0	Gene134, Gene55	2	1
2	Gene45 & Gene6	4	2	0.0	Gene45, Gene6	2	1
3	Gene478 & Gene6	4	2	0.0	Gene478, Gene6	2	1
4	Gene271 & Gene6	4	2	0.0	Gene271, Gene6	2	1
5	Gene271 & Gene6	4	2	0.0	Gene271, Gene6	2	1
6	Gene152 & Gene267 & Gene6	4	3	0.0	Gene152, Gene267, Gene6	3	1
7	Gene251 & Gene365 & Gene6	4	3	0.0	Gene251, Gene365, Gene6	3	1
8	Gene271 & Gene6	4	2	0.0	Gene271, Gene6	2	1
9	Gene251 & Gene45 & Gene6	4	3	0.0	Gene251, Gene45, Gene6	3	1
10	Gene365 & ~Gene433	4	2	0.0	Gene365, Gene433	2	1
11	Gene152 & Gene365 & Gene6	4	3	0.0	Gene152, Gene365, Gene6	3	1
12	Gene271 & Gene6	4	2	0.0	Gene271, Gene6	2	1
13	Gene271 & Gene6	4	2	0.0	Gene271, Gene6	2	1
14	Gene152 & Gene6	4	2	0.0	Gene152, Gene6	2	1
15	Gene271 & Gene6	4	2	0.0	Gene271, Gene6	2	1
16	Gene473 & Gene6	4	2	0.0	Gene473, Gene6	2	1
17	Gene271 & Gene6	4	2	0.0	Gene271, Gene6	2	1
18	Gene271 & Gene6	4	2	0.0	Gene271, Gene6	2	1
19	Gene152 & Gene267 & Gene6	4	3	0.0	Gene152, Gene267, Gene6	3	1
20	Gene6	4	1	0.5	Gene6	1	1
21	Gene251 & Gene271 & Gene365 & Gene6	4	4	0.5	Gene251, Gene271, Gene365, Gene6	4	1
22	Gene365 & Gene391 & Gene45 & Gene6	4	4	0.5	Gene365, Gene391, Gene45, Gene6	4	1
23	Gene6	4	1	0.5	Gene6	1	1
24	Gene6	4	1	0.5	Gene6	1	1
25	Gene365 & Gene478	3	2	0.0	Gene365, Gene478	2	1
26	Gene134 & Gene346	3	2	0.0	Gene134, Gene346	2	1
27	False	3	1	0.5	False	1	1
28	Gene273 & Gene365	3	2	0.0	Gene273, Gene365	2	1
29	Gene444 & Gene51 & Gene6	3	3	0.0	Gene444, Gene51, Gene6	3	1
30	Gene251 & Gene365 & Gene406	3	3	0.0	Gene251, Gene365, Gene406	3	1
31	Gene251 & Gene45	3	2	0.0	Gene251, Gene45	2	1
32	Gene170 & Gene479	3	2	0.0	Gene170, Gene479	2	1
33	Gene263 & Gene288 & Gene391 & Gene479	3	4	0.5	Gene263, Gene288, Gene391, Gene479	4	1
34	Gene23 & Gene251 & Gene365 & Gene406 & Gene478	3	5	1.0	Gene23, Gene251, Gene365, Gene406, Gene478	5	1
35	Gene251 & Gene322 & Gene365	2	3	0.0	Gene251, Gene322, Gene365	3	1
36	Gene433 & ~Gene365	2	2	0.0	Gene365, Gene433	2	1
37	Gene152 & Gene267 & Gene394	2	3	0.0	Gene152, Gene267, Gene394	3	1
38	Gene170 & Gene271	2	2	0.0	Gene170, Gene271	2	1
39	Gene189 & Gene226 & Gene35	2	3	0.0	Gene189, Gene226, Gene35	3	1
40	Gene152 & Gene267	2	2	0.0	Gene152, Gene267	2	1
41	Gene193 & Gene347	2	2	0.0	Gene193, Gene347	2	1
42	Gene152 & Gene267	2	2	0.0	Gene152, Gene267	2	1
43	~Gene271 | ~Gene76	2	2	0.0	Gene271, Gene76	2	1
44	Gene45	2	1	0.5	Gene45	1	1
45	Gene271	2	1	0.5	Gene271	1	1
46	Gene364	2	1	0.5	Gene364	1	1
47	Gene251	2	1	0.5	Gene251	1	1
48	Gene251 & Gene61	1	2	0.0	Gene251, Gene61	2	1
49	~Gene462	1	1	0.5	Gene462	1	1
50	~Gene6	0	1	0.5	Gene6	1	1
