rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene328 & (Gene127 | Gene358)	4	3	0.0	Gene127, Gene328, Gene358	3	1
2	Gene100 & Gene491	4	2	0.0	Gene100, Gene491	2	1
3	Gene127 | Gene358	4	2	0.0	Gene127, Gene358	2	1
4	Gene120 | Gene127	4	2	0.0	Gene120, Gene127	2	1
5	Gene101 | Gene465	4	2	0.0	Gene101, Gene465	2	1
6	~Gene328 & (Gene127 | Gene358)	4	3	0.0	Gene127, Gene328, Gene358	3	1
7	Gene491 | (Gene376 & Gene67)	4	3	0.0	Gene376, Gene491, Gene67	3	1
8	Gene158 | Gene358	4	2	0.0	Gene158, Gene358	2	1
9	Gene101 | Gene44	4	2	0.0	Gene101, Gene44	2	1
10	Gene101 | Gene465	4	2	0.0	Gene101, Gene465	2	1
11	Gene101 | Gene213 | Gene465	4	3	0.0	Gene101, Gene213, Gene465	3	1
12	Gene100 & Gene491	4	2	0.0	Gene100, Gene491	2	1
13	Gene491 | Gene495	4	2	0.0	Gene491, Gene495	2	1
14	Gene120 | Gene127	4	2	0.0	Gene120, Gene127	2	1
15	Gene101 | Gene465	4	2	0.0	Gene101, Gene465	2	1
16	Gene101 | Gene465	4	2	0.0	Gene101, Gene465	2	1
17	Gene120 | Gene460	4	2	0.0	Gene120, Gene460	2	1
18	Gene101 | Gene465 | Gene491	4	3	0.0	Gene101, Gene465, Gene491	3	1
19	Gene127 | (Gene120 & Gene92) | (Gene460 & Gene92)	4	4	0.5	Gene120, Gene127, Gene460, Gene92	4	1
20	Gene127	4	1	0.5	Gene127	1	1
21	Gene158 | (Gene133 & Gene358) | (Gene358 & Gene39)	4	4	0.5	Gene133, Gene158, Gene358, Gene39	4	1
22	Gene101 | (Gene428 & Gene491 & Gene67)	4	4	0.5	Gene101, Gene428, Gene491, Gene67	4	1
23	Gene327 | Gene452	3	2	0.0	Gene327, Gene452	2	1
24	Gene191 | Gene67	3	2	0.0	Gene191, Gene67	2	1
25	Gene428 | Gene67	3	2	0.0	Gene428, Gene67	2	1
26	Gene495 | Gene50	3	2	0.0	Gene495, Gene50	2	1
27	Gene101 | Gene208	3	2	0.0	Gene101, Gene208	2	1
28	Gene20 | Gene39 | Gene44	3	3	0.0	Gene20, Gene39, Gene44	3	1
29	Gene208 | Gene213 | Gene465	3	3	0.0	Gene208, Gene213, Gene465	3	1
30	Gene15 | Gene201 | Gene245	3	3	0.0	Gene15, Gene201, Gene245	3	1
31	Gene127 | Gene68	3	2	0.0	Gene127, Gene68	2	1
32	Gene127 & (Gene120 | Gene155)	3	3	0.0	Gene120, Gene127, Gene155	3	1
33	Gene208 | Gene213 | Gene491 | Gene67	3	4	0.5	Gene208, Gene213, Gene491, Gene67	4	1
34	Gene491 & (Gene208 | Gene31 | Gene408) & (Gene213 | Gene31 | Gene408)	3	5	1.0	Gene208, Gene213, Gene31, Gene408, Gene491	5	1
35	Gene44 | Gene452	2	2	0.0	Gene44, Gene452	2	1
36	Gene39 | (Gene20 & Gene472)	2	3	0.0	Gene20, Gene39, Gene472	3	1
37	Gene452 | Gene472	2	2	0.0	Gene452, Gene472	2	1
38	Gene20 & Gene430	2	2	0.0	Gene20, Gene430	2	1
39	~Gene49	2	1	0.5	Gene49	1	1
40	Gene411	2	1	0.5	Gene411	1	1
41	Gene376 & Gene67	1	2	0.0	Gene376, Gene67	2	1
42	Gene120 | Gene314	1	2	0.0	Gene120, Gene314	2	1
43	Gene369 & (Gene20 | Gene452)	0	3	0.0	Gene20, Gene369, Gene452	3	1
44	Gene167 & Gene376	0	2	0.0	Gene167, Gene376	2	1
45	Gene472 | (~Gene369 & ~Gene491)	0	3	0.0	Gene369, Gene472, Gene491	3	1
46	Gene208 & Gene494	0	2	0.0	Gene208, Gene494	2	1
47	Gene197 | Gene227	0	2	0.0	Gene197, Gene227	2	1
48	Gene208 | Gene228	0	2	0.0	Gene208, Gene228	2	1
49	Gene434	0	1	0.5	Gene434	1	1
50	Gene237	0	1	0.5	Gene237	1	1
