rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene205 & Gene465	4	2	0.0	Gene205, Gene465	2	1
2	Gene178 & Gene393	4	2	0.0	Gene178, Gene393	2	1
3	Gene10 & Gene393	4	2	0.0	Gene10, Gene393	2	1
4	Gene10 & Gene393	4	2	0.0	Gene10, Gene393	2	1
5	Gene442 | (Gene10 & Gene446)	4	3	0.0	Gene10, Gene442, Gene446	3	1
6	Gene393 | Gene80	4	2	0.0	Gene393, Gene80	2	1
7	Gene442 | (Gene10 & Gene446)	4	3	0.0	Gene10, Gene442, Gene446	3	1
8	Gene442 | (Gene446 & Gene47)	4	3	0.0	Gene442, Gene446, Gene47	3	1
9	Gene465 & (Gene205 | ~Gene72)	4	3	0.0	Gene205, Gene465, Gene72	3	1
10	Gene10 & Gene17	4	2	0.0	Gene10, Gene17	2	1
11	Gene393 & (Gene10 | Gene178)	4	3	0.0	Gene10, Gene178, Gene393	3	1
12	Gene465 & (Gene205 | Gene393)	4	3	0.0	Gene205, Gene393, Gene465	3	1
13	Gene393 | Gene80	4	2	0.0	Gene393, Gene80	2	1
14	Gene393 | Gene80	4	2	0.0	Gene393, Gene80	2	1
15	Gene178 & Gene393	4	2	0.0	Gene178, Gene393	2	1
16	Gene393 | Gene80	4	2	0.0	Gene393, Gene80	2	1
17	Gene178 & Gene393	4	2	0.0	Gene178, Gene393	2	1
18	Gene205 & Gene465	4	2	0.0	Gene205, Gene465	2	1
19	Gene393	4	1	0.5	Gene393	1	1
20	Gene393	4	1	0.5	Gene393	1	1
21	Gene393	4	1	0.5	Gene393	1	1
22	Gene442	4	1	0.5	Gene442	1	1
23	Gene25 & Gene80	3	2	0.0	Gene25, Gene80	2	1
24	Gene178 & Gene21	3	2	0.0	Gene178, Gene21	2	1
25	Gene178 & Gene44	3	2	0.0	Gene178, Gene44	2	1
26	False	3	1	0.5	False	1	1
27	Gene262 & Gene393	3	2	0.0	Gene262, Gene393	2	1
28	False	3	1	0.5	False	1	1
29	Gene276 | Gene442	3	2	0.0	Gene276, Gene442	2	1
30	~Gene446 & ~Gene47	3	2	0.0	Gene446, Gene47	2	1
31	Gene393 & Gene417	3	2	0.0	Gene393, Gene417	2	1
32	Gene48 & Gene72	3	2	0.0	Gene48, Gene72	2	1
33	Gene446 & Gene47	3	2	0.0	Gene446, Gene47	2	1
34	Gene119 & Gene178 & Gene251 & Gene483	3	4	0.5	Gene119, Gene178, Gene251, Gene483	4	1
35	~Gene409	3	1	0.5	Gene409	1	1
36	Gene10	3	1	0.5	Gene10	1	1
37	Gene402 & Gene409 & Gene492 & Gene72 & ~Gene285	3	5	1.0	Gene285, Gene402, Gene409, Gene492, Gene72	5	1
38	Gene205 | Gene465	2	2	0.0	Gene205, Gene465	2	1
39	Gene72 | ~Gene409	2	2	0.0	Gene409, Gene72	2	1
40	Gene285 & Gene418	2	2	0.0	Gene285, Gene418	2	1
41	Gene483 & (Gene10 | ~Gene393)	2	3	0.0	Gene10, Gene393, Gene483	3	1
42	Gene442 | ~Gene446	2	2	0.0	Gene442, Gene446	2	1
43	Gene446 & ~Gene10	2	2	0.0	Gene10, Gene446	2	1
44	~Gene205 & (Gene465 | Gene72)	2	3	0.0	Gene205, Gene465, Gene72	3	1
45	Gene418	2	1	0.5	Gene418	1	1
46	~Gene178	2	1	0.5	Gene178	1	1
47	Gene10 | ~Gene393	1	2	0.0	Gene10, Gene393	2	1
48	Gene10 | Gene492	1	2	0.0	Gene10, Gene492	2	1
49	Gene155 & (Gene116 | Gene80)	1	3	0.0	Gene116, Gene155, Gene80	3	1
50	Gene417	1	1	0.5	Gene417	1	1
