rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene82 | ~Gene253	4	2	0.0	Gene253, Gene82	2	1
2	Gene392 | Gene82 | ~Gene253	4	3	0.0	Gene253, Gene392, Gene82	3	1
3	Gene82 | ~Gene253	4	2	0.0	Gene253, Gene82	2	1
4	Gene82 | ~Gene253	4	2	0.0	Gene253, Gene82	2	1
5	~Gene253 | ~Gene481	4	2	0.0	Gene253, Gene481	2	1
6	Gene82 | ~Gene253	4	2	0.0	Gene253, Gene82	2	1
7	Gene392 | Gene82 | ~Gene253	4	3	0.0	Gene253, Gene392, Gene82	3	1
8	Gene16 | ~Gene253	4	2	0.0	Gene16, Gene253	2	1
9	Gene82 | ~Gene253	4	2	0.0	Gene253, Gene82	2	1
10	Gene82 | ~Gene253	4	2	0.0	Gene253, Gene82	2	1
11	Gene82 | ~Gene253	4	2	0.0	Gene253, Gene82	2	1
12	Gene82 | ~Gene253	4	2	0.0	Gene253, Gene82	2	1
13	Gene82 | ~Gene253	4	2	0.0	Gene253, Gene82	2	1
14	Gene172 | Gene180 | Gene421	4	3	0.0	Gene172, Gene180, Gene421	3	1
15	Gene82 | ~Gene253	4	2	0.0	Gene253, Gene82	2	1
16	~Gene253	4	1	0.5	Gene253	1	1
17	~Gene253	4	1	0.5	Gene253	1	1
18	~Gene253	4	1	0.5	Gene253	1	1
19	~Gene253	4	1	0.5	Gene253	1	1
20	~Gene253	4	1	0.5	Gene253	1	1
21	Gene481 & ~Gene253	3	2	0.0	Gene253, Gene481	2	1
22	Gene269 | Gene82	3	2	0.0	Gene269, Gene82	2	1
23	Gene249 | Gene448	3	2	0.0	Gene249, Gene448	2	1
24	Gene243 | Gene396	3	2	0.0	Gene243, Gene396	2	1
25	Gene302 | Gene396	3	2	0.0	Gene302, Gene396	2	1
26	Gene137 & ~Gene253	3	2	0.0	Gene137, Gene253	2	1
27	Gene3 | Gene97	3	2	0.0	Gene3, Gene97	2	1
28	True	3	1	0.5	True	1	1
29	True	3	1	0.5	True	1	1
30	Gene406 | Gene82	3	2	0.0	Gene406, Gene82	2	1
31	Gene406 | Gene82	3	2	0.0	Gene406, Gene82	2	1
32	~Gene134	3	1	0.5	Gene134	1	1
33	Gene172 | Gene272	2	2	0.0	Gene172, Gene272	2	1
34	Gene410 | Gene454	2	2	0.0	Gene410, Gene454	2	1
35	Gene392 | ~Gene82	2	2	0.0	Gene392, Gene82	2	1
36	~Gene156 & ~Gene410	2	2	0.0	Gene156, Gene410	2	1
37	Gene16 | Gene253 | ~Gene410	2	3	0.0	Gene16, Gene253, Gene410	3	1
38	Gene82 | ~Gene311	2	2	0.0	Gene311, Gene82	2	1
39	Gene82	2	1	0.5	Gene82	1	1
40	~Gene406	2	1	0.5	Gene406	1	1
41	~Gene82	2	1	0.5	Gene82	1	1
42	Gene454	2	1	0.5	Gene454	1	1
43	~Gene311	2	1	0.5	Gene311	1	1
44	Gene82	2	1	0.5	Gene82	1	1
45	Gene373	2	1	0.5	Gene373	1	1
46	~Gene43	2	1	0.5	Gene43	1	1
47	~Gene82	2	1	0.5	Gene82	1	1
48	Gene253 | Gene6 | Gene82	1	3	0.0	Gene253, Gene6, Gene82	3	1
49	Gene253 | Gene82	1	2	0.0	Gene253, Gene82	2	1
50	~Gene172	1	1	0.5	Gene172	1	1
