rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene155 & Gene185	4	2	0.0	Gene155, Gene185	2	1
2	Gene274 | Gene382	4	2	0.0	Gene274, Gene382	2	1
3	Gene155 & Gene185	4	2	0.0	Gene155, Gene185	2	1
4	Gene155 & Gene185	4	2	0.0	Gene155, Gene185	2	1
5	Gene382 | Gene485	4	2	0.0	Gene382, Gene485	2	1
6	Gene155 | Gene238 | Gene382	4	3	0.0	Gene155, Gene238, Gene382	3	1
7	Gene274 | Gene382	4	2	0.0	Gene274, Gene382	2	1
8	Gene155 & Gene185	4	2	0.0	Gene155, Gene185	2	1
9	Gene155 & Gene185	4	2	0.0	Gene155, Gene185	2	1
10	Gene155 & Gene185	4	2	0.0	Gene155, Gene185	2	1
11	Gene382 | Gene485	4	2	0.0	Gene382, Gene485	2	1
12	Gene155 | Gene238	4	2	0.0	Gene155, Gene238	2	1
13	Gene155 | Gene238 | Gene382	4	3	0.0	Gene155, Gene238, Gene382	3	1
14	Gene155 | Gene190 | Gene434	4	3	0.0	Gene155, Gene190, Gene434	3	1
15	Gene155 & Gene185	4	2	0.0	Gene155, Gene185	2	1
16	Gene155	4	1	0.5	Gene155	1	1
17	Gene155 | Gene238	4	2	0.0	Gene155, Gene238	2	1
18	Gene155	4	1	0.5	Gene155	1	1
19	Gene155	4	1	0.5	Gene155	1	1
20	Gene155	4	1	0.5	Gene155	1	1
21	Gene155	4	1	0.5	Gene155	1	1
22	Gene155	4	1	0.5	Gene155	1	1
23	Gene155	4	1	0.5	Gene155	1	1
24	Gene185 & Gene274	3	2	0.0	Gene185, Gene274	2	1
25	Gene274 | Gene74	3	2	0.0	Gene274, Gene74	2	1
26	Gene238 | Gene426	3	2	0.0	Gene238, Gene426	2	1
27	Gene185 | Gene74	3	2	0.0	Gene185, Gene74	2	1
28	Gene114 | Gene382	3	2	0.0	Gene114, Gene382	2	1
29	Gene238 | Gene382	3	2	0.0	Gene238, Gene382	2	1
30	Gene185 & Gene382	3	2	0.0	Gene185, Gene382	2	1
31	Gene227 | Gene274	3	2	0.0	Gene227, Gene274	2	1
32	Gene185	3	1	0.5	Gene185	1	1
33	Gene185	3	1	0.5	Gene185	1	1
34	Gene274	3	1	0.5	Gene274	1	1
35	Gene382 & (Gene238 | Gene262 | Gene337)	3	4	0.5	Gene238, Gene262, Gene337, Gene382	4	1
36	Gene185	3	1	0.5	Gene185	1	1
37	Gene274 | Gene382 | (Gene114 & Gene32)	3	4	0.5	Gene114, Gene274, Gene32, Gene382	4	1
38	Gene382 | (Gene185 & Gene293 & Gene337)	3	4	0.5	Gene185, Gene293, Gene337, Gene382	4	1
39	Gene185 | Gene275 | Gene337 | Gene382 | Gene426	3	5	1.0	Gene185, Gene275, Gene337, Gene382, Gene426	5	1
40	Gene114 | Gene337	2	2	0.0	Gene114, Gene337	2	1
41	Gene337 | (Gene119 & Gene278)	2	3	0.0	Gene119, Gene278, Gene337	3	1
42	Gene275 & Gene426	2	2	0.0	Gene275, Gene426	2	1
43	Gene330 | Gene74	2	2	0.0	Gene330, Gene74	2	1
44	Gene404	2	1	0.5	Gene404	1	1
45	Gene426	2	1	0.5	Gene426	1	1
46	Gene145 & Gene185 & (Gene220 | Gene225 | Gene404) & (Gene220 | Gene404 | Gene473)	2	6	1.5	Gene145, Gene185, Gene220, Gene225, Gene404, Gene473	6	1
47	Gene155 & Gene74	1	2	0.0	Gene155, Gene74	2	1
48	Gene404 & Gene74	1	2	0.0	Gene404, Gene74	2	1
49	Gene74 | Gene75	1	2	0.0	Gene74, Gene75	2	1
50	Gene100 & Gene186	1	2	0.0	Gene100, Gene186	2	1
